prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.14323397437837426,0.14092207241303037,0.14199171879455685,0.14462232543927836,0.42922990897476015,2955465,respiratory,viraemic
0.0,0.14222584060149024,0.0,0.1419493312689285,0.28809366791699526,0.42773116021258606,1933190,viraemic,viraemic
0.5994036378632418,0.12748751680625756,0.0,0.27310884533050056,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.12438727675253164,0.0,0.0,0.13562121925355428,0.739991503993914,3048440,viraemic,viraemic
0.13761349169663603,0.0,0.0,0.0,0.7243281247593193,0.13805838354404468,3052303,neural,systemic
0.0,0.0,0.41644349290993743,0.0,0.5835565070900627,0.0,3052503,other,systemic
0.1395711835680197,0.0,0.0,0.13988710476087032,0.5753008511404872,0.14524086053062274,3052505,systemic,systemic
0.0,0.15298304679444547,0.0,0.0,0.1385174629965534,0.708499490209001,1972575,viraemic,viraemic
0.0,0.17045300498116128,0.0,0.0,0.0,0.8295469950188388,11029,other,viraemic
0.0,0.1389839834984973,0.0,0.0,0.8610160165015026,0.0,3052300,systemic,systemic
0.0,0.5657923722810395,0.0,0.0,0.0,0.43420762771896054,3052466,neural,neural
0.0,0.11663275729839988,0.0,0.0,0.8833672427016,0.0,3052317,systemic,systemic
0.0,0.0,0.44755995261062387,0.0,0.27635327766636897,0.27608676972300705,194440,other,other
0.0,0.0,0.40486975259455504,0.0,0.595130247405445,0.0,3052498,other,systemic
0.27116556115745866,0.286020302048836,0.13604329583077227,0.0,0.14492279999735086,0.1618480409655821,40057,viraemic,neural
0.0,0.4313502502736366,0.0,0.0,0.0,0.5686497497263635,60875,viraemic,viraemic
0.0,0.0,0.142069067731627,0.7158798862514256,0.0,0.14205104601694737,67605,gastrointestinal,respiratory
0.0,0.9186219226184099,0.0,0.0,0.08137807738159002,0.0,2951619,neural,neural
0.0,0.586047857112974,0.0,0.0,0.0,0.4139521428870261,2083198,neural,neural
0.13577205929347042,0.0,0.0,0.0,0.7289453998540385,0.13528254085249117,3052331,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.5068756831191392,0.0,0.0,0.0,0.49312431688086084,3048360,viraemic,neural
0.1370800808310657,0.2854373458355511,0.0,0.0,0.15972283738751414,0.417759735945869,118027,respiratory,viraemic
0.2864756511076352,0.14194852285090753,0.0,0.28643481957717426,0.14259156456010452,0.14254944190417854,1987019,viraemic,gastrointestinal
0.13368967304313548,0.133965462690501,0.2970141399884682,0.0,0.4353307242778953,0.0,3052789,viraemic,systemic
0.42931847996620853,0.13888440467418728,0.0,0.1404225661513087,0.0,0.2913745492082955,1821750,gastrointestinal,gastrointestinal
0.14512476976669894,0.5706843001326174,0.0,0.0,0.0,0.2841909301006837,1239565,gastrointestinal,neural
0.0,0.3561957270709453,0.22815601373479324,0.0,0.08256367216975684,0.3330845870245045,3052465,neural,neural
0.1365681470315946,0.4237799271669957,0.13704451495958198,0.0,0.15510631232170405,0.1475010985201237,2748762,viraemic,neural
0.0,0.14088571863290833,0.0,0.716211559354663,0.14290272201242876,0.0,277944,respiratory,respiratory
