prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.2240033595035607,0.0,0.11195664872263715,0.22031722708305956,0.4437227646907427,3048148,respiratory,viraemic
0.0,0.36676927414481914,0.09745206565874145,0.0,0.0,0.5357786601964395,332097,viraemic,viraemic
0.21985669664109997,0.11501155186271272,0.2217805899564326,0.11135220094542732,0.22092537428549539,0.11107358630883206,1803956,gastrointestinal,other
0.0,0.10529942508468268,0.0,0.0,0.0,0.8947005749153174,3052381,viraemic,viraemic
0.0,0.5169963159022398,0.0,0.0,0.0,0.4830036840977602,3048158,neural,neural
0.0,0.2222058260731051,0.33335627610411567,0.0,0.11073548408225331,0.3337024137405259,12475,other,viraemic
0.0,0.08413864821181584,0.4122051401500948,0.0,0.40977000162163757,0.09388621001645168,3052470,systemic,other
0.0,0.2738809406429936,0.1352236231555147,0.0,0.08343296070543023,0.5074624754960614,3048170,viraemic,viraemic
0.0,0.21627739173914018,0.23795133060875426,0.2187080065544398,0.1087612178884197,0.21830205320924617,338079,other,other
0.0,0.09515613285507342,0.4310810836624401,0.0,0.3728876320241655,0.10087515145832093,3052499,systemic,other
0.0,0.2241122470069387,0.11291728276024027,0.22026585825557968,0.10987102817288454,0.3328335838043568,11318,neural,viraemic
0.0,0.20370246429962618,0.0,0.09908378586679102,0.6972137498335828,0.0,3052317,systemic,systemic
0.0,0.3329658581269373,0.22160530035580472,0.1132719679632021,0.0,0.33215687355405593,1678143,other,neural
0.09854560028332067,0.0,0.4797027382388428,0.0,0.31870507579906254,0.10304658567877407,3052501,other,other
0.0,0.11949798865699959,0.0,0.10885341162311031,0.0,0.7716485997198901,1972575,viraemic,viraemic
0.0,0.44696393374383514,0.0,0.0,0.0,0.5530360662561647,3047375,viraemic,viraemic
0.13801009536757305,0.21523723183679422,0.10759701018678625,0.0,0.0,0.5391556626088466,1239572,gastrointestinal,viraemic
0.0,0.4428345165608813,0.0,0.0,0.0,0.5571654834391186,3052466,neural,viraemic
0.0,0.684315166435535,0.0,0.07906743387248247,0.0,0.23661739969198242,2951619,neural,neural
0.0,0.2060583316286245,0.0,0.0,0.6933328694169482,0.10060879895442748,2169991,systemic,systemic
0.0,0.3711094802989355,0.09389730780623892,0.0,0.0,0.5349932118948257,60876,viraemic,viraemic
0.0,0.3356674317832827,0.21611900271534257,0.11755919671230529,0.0,0.3306543687890695,2748762,viraemic,neural
0.6639821756671662,0.10572108088505187,0.10632770947968942,0.12396903396809238,0.0,0.0,463676,respiratory,gastrointestinal
0.0,0.33227779715490435,0.11210537710491812,0.0,0.0,0.5556168257401775,48543,viraemic,viraemic
0.0,0.10982754703781612,0.0,0.33418449088099933,0.11141815579675356,0.44456980628443105,3052600,viraemic,viraemic
0.0,0.2243394034439333,0.0,0.22379971638646687,0.21864295665748787,0.3332179235121121,28876,gastrointestinal,viraemic
0.0,0.11488937488118196,0.0,0.33130178186500775,0.21943065638955178,0.3343781868642585,1348384,gastrointestinal,viraemic
0.0,0.2641089750725575,0.12998234494780778,0.0,0.0,0.6059086799796347,3048287,neural,viraemic
0.0,0.33239699369213976,0.12311157815101317,0.0,0.0,0.5444914281568473,59301,viraemic,viraemic
0.6748576081816947,0.10526657494700473,0.0,0.11535516303907807,0.0,0.10452065383222263,147712,respiratory,gastrointestinal
