prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22314846800828161,0.11330832471374416,0.0,0.33287128800978,0.22138281581812183,0.10928910345007241,290028,respiratory,respiratory
0.10726613345069327,0.10793590171231457,0.10680035045968107,0.4549715930613084,0.1120440848748546,0.11098193644114786,3052558,viraemic,respiratory
0.8031133409842933,0.09856883927522639,0.0,0.09831781974048026,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.10547326747490206,0.3272904742438838,0.10584117231199011,0.11462537500075887,0.11979052159774894,0.2269791893707162,2748762,viraemic,neural
0.0,0.45232452106052395,0.0,0.0,0.0,0.5476754789394761,3052468,neural,viraemic
0.21893100384752784,0.10798815520630842,0.12675543648604407,0.11106953657698264,0.32606374076040345,0.10919212712273346,194441,other,systemic
0.0,0.4419944756551705,0.0,0.0,0.0,0.5580055243448295,3052464,systemic,viraemic
0.21797053851310624,0.1111423390952196,0.10581134668072552,0.10866556591537785,0.23953222260149978,0.216877987194071,3052514,viraemic,systemic
0.2201462116680602,0.10908247412361585,0.12141128885418088,0.11211521268856273,0.32733809912502426,0.10990671354055616,194443,other,systemic
0.0,0.10641806493860875,0.0,0.0,0.0,0.8935819350613912,3046277,systemic,viraemic
0.0,0.7199281279791292,0.0,0.13935986780880133,0.07130286165991012,0.06940914255215935,2951618,neural,neural
0.10053234824393052,0.2872682173878567,0.0,0.2041222730007472,0.2054351673834685,0.20264199398399707,3052223,systemic,neural
0.0,0.09332205149441605,0.28981673670715796,0.0,0.5159589251014607,0.10090228669696528,3052498,other,systemic
0.0,0.11016698920585037,0.3364821430853141,0.0,0.11054760346666674,0.4428032642421688,11723,other,viraemic
0.22367765670285442,0.22140444258491376,0.0,0.3338199255463262,0.11133423347876249,0.10976374168714301,1987019,viraemic,respiratory
0.10598256015350535,0.10701002502978932,0.0,0.0,0.0,0.7870074148167054,3052401,viraemic,viraemic
0.0,0.2230389124351084,0.1103627243271885,0.11169473763663759,0.33414058897754445,0.22076303662352084,11983,gastrointestinal,systemic
0.0,0.0,0.1377122903346743,0.0,0.0,0.8622877096653258,11033,neural,viraemic
0.0,0.24565509718841627,0.1032070606269458,0.0,0.0,0.6511378421846379,11021,neural,viraemic
0.0,0.21609787942542713,0.0,0.342075168437108,0.11217076658507856,0.3296561855523864,3052560,systemic,respiratory
0.22281163791134276,0.11143962384682593,0.0,0.10929115885837366,0.11118857439604053,0.4452690049874171,3052444,viraemic,viraemic
0.0,0.09910951140856047,0.0,0.0,0.09745720093243856,0.803433287659001,3052387,viraemic,viraemic
0.22411507683447068,0.33224943310653277,0.11090105565357322,0.0,0.0,0.3327344344054235,12110,respiratory,viraemic
0.2168129040035253,0.10830187017852108,0.0,0.1082324207095915,0.0,0.566652805108362,3052456,viraemic,viraemic
0.0,0.11202907980707985,0.0,0.4455440106868574,0.11384453704036075,0.32858237246570204,3051375,viraemic,respiratory
0.22605746199759408,0.11151626677199263,0.11075137178442977,0.11034570168176926,0.11059236218717791,0.3307368355770363,1239570,gastrointestinal,viraemic
0.22362240064315028,0.44383137940792455,0.0,0.0,0.0,0.3325462199489251,2956252,gastrointestinal,neural
0.0,0.5146466043395456,0.0,0.0,0.0,0.4853533956604544,3048158,neural,neural
0.0,0.2164129037404361,0.0,0.3243428774064956,0.24197796730676358,0.21726625154630466,3052342,viraemic,respiratory
0.220351151839727,0.11183055213522983,0.11046372287080747,0.21917427133174414,0.11357928016584158,0.22460102165665,2955291,respiratory,viraemic
