prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.40249239056360625,0.19913336507628307,0.1991692466054061,0.0,0.0,0.19920499775470457,12110,respiratory,gastrointestinal
0.1936655391839892,0.4082264814578874,0.0,0.19474992261007662,0.20335805674804683,0.0,40058,viraemic,neural
1.0,0.0,0.0,0.0,0.0,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.1824828039485783,0.0,0.0,0.18059578943499902,0.6369214066164227,1972577,viraemic,viraemic
0.0,0.8812663212401781,0.0,0.0,0.11873367875982191,0.0,11292,neural,neural
0.0,0.0,0.493069967113701,0.0,0.506930032886299,0.0,3052477,other,systemic
0.0,0.0,0.5944088400857981,0.0,0.4055911599142019,0.0,3052499,systemic,other
0.0,0.0,0.0,0.0,0.0,1.0,3052381,viraemic,viraemic
0.0,0.38479838564640084,0.22591568164850914,0.19319355909613373,0.19609237360895626,0.0,11642,other,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.6011284081099154,0.19711391773389927,0.0,0.2017576741561853,0.0,11569,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,11029,other,viraemic
0.18029588313464717,0.0,0.4558689095081178,0.1837271766318628,0.0,0.18010803072537232,194443,other,other
0.0,0.19990369621441337,0.0,0.3994617269456913,0.40063457683989534,0.0,1987017,viraemic,systemic
0.0,0.19461593947580136,0.0,0.0,0.19346078915881887,0.6119232713653798,1972578,viraemic,viraemic
0.24232883944548833,0.1927846743636773,0.19034391530465522,0.0,0.1877246679869674,0.1868179028992118,1239573,gastrointestinal,gastrointestinal
0.0,0.8926637994147318,0.0,0.0,0.10733620058526809,0.0,2951618,neural,neural
0.0,0.8801097842292024,0.0,0.0,0.11989021577079753,0.0,2951619,neural,neural
0.0,0.0,0.0,0.4043730781258019,0.19593920822334546,0.3996877136508526,3052560,systemic,respiratory
0.0,0.3732619171068029,0.0,0.0,0.0,0.6267380828931972,48543,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052387,viraemic,viraemic
0.5946991747863387,0.0,0.18712686836133222,0.2181739568523291,0.0,0.0,463676,respiratory,gastrointestinal
0.18814779295121012,0.19227231464906305,0.0,0.0,0.4143822709468771,0.20519762145284964,3052514,viraemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,59300,viraemic,viraemic
0.22034858582358208,0.0,0.0,0.38863747765611817,0.19527023334302004,0.19574370317727957,1330524,gastrointestinal,respiratory
0.43496326050580286,0.18311817149997142,0.0,0.19776186335083176,0.18415670464339398,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.1993012507060326,0.0,0.2017151353239814,0.39940499796243856,0.19957861600754753,3052225,neural,systemic
0.0,0.1893838265978213,0.0,0.0,0.18452009185906285,0.6260960815431159,1972579,viraemic,viraemic
0.0,0.1941460214003325,0.0,0.8058539785996675,0.0,0.0,11137,respiratory,respiratory
