prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10825269959194976,0.1090903118609723,0.0,0.11099550426019991,0.22181072070741845,0.4498507635794596,3052557,respiratory,viraemic
0.2164261705030972,0.11035487178781599,0.0,0.1078956470771072,0.2378350854357361,0.32748822519624365,3052514,viraemic,viraemic
0.47847742502393986,0.10176764856083828,0.0,0.21801071733704444,0.10090778121072845,0.10083642786744888,138949,gastrointestinal,gastrointestinal
0.0,0.4850706238145702,0.10190411425832359,0.0,0.0,0.41302526192710637,11024,viraemic,neural
0.0,0.3810928249610228,0.0,0.10297215969164235,0.10473400292801087,0.41120101241932394,1714619,neural,viraemic
0.0,0.0,0.36352899179656034,0.0,0.3244833583100902,0.3119876498933495,3052503,other,other
0.0,0.28648425031968955,0.0,0.10060411541619502,0.20487452615647683,0.4080371081076386,3052223,systemic,viraemic
0.0,0.1056679384357019,0.0,0.0,0.0,0.894332061564298,3052381,viraemic,viraemic
0.0,0.4426232114887416,0.11134672736273359,0.0,0.0,0.44603006114852484,3052610,other,viraemic
0.09229972311979218,0.0,0.3356047926856445,0.0,0.37305557732745553,0.1990399068671076,3052489,systemic,systemic
0.0,0.0,0.0,0.0,0.7856061060932026,0.2143938939067974,3052303,neural,systemic
0.0,0.10126904474561052,0.34060410623751874,0.0,0.3462148199213545,0.2119120290955162,3052499,systemic,systemic
0.0,0.11072616394856878,0.334663544473481,0.0,0.0,0.5546102915779503,12475,other,viraemic
0.17711653817862974,0.08867439075962832,0.3510781858522468,0.0,0.19313602754295225,0.18999485766654287,3052480,other,other
0.0,0.2690677131476159,0.16946495281420135,0.0,0.08889508613778768,0.47257224790039515,3048175,viraemic,viraemic
0.0,0.5754723985753011,0.0,0.0,0.0,0.42452760142469886,3047385,viraemic,neural
0.11075283517594904,0.11061502920140329,0.11080540047509359,0.3357982493686533,0.11062571399036582,0.22140277178853499,67605,gastrointestinal,respiratory
0.07826883905768225,0.6850765696494708,0.0,0.0,0.07935768337804237,0.15729690791480455,249583,neural,neural
0.0,0.32960451933892737,0.18629457696864432,0.0,0.07648662367823673,0.4076142800141916,3048184,neural,viraemic
0.0,0.09493364815015665,0.3416445197763561,0.0,0.35938386409106876,0.20403796798241838,3052470,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.0,0.4546486089524297,0.11181425472035571,0.0,0.0,0.43353713632721447,11034,viraemic,neural
0.22042441685793046,0.21858090101696714,0.0,0.12387838415294321,0.21882176328074818,0.218294534691411,3049953,respiratory,gastrointestinal
0.0,0.5533621587397616,0.0,0.0,0.0,0.4466378412602384,3048459,viraemic,neural
0.0,0.487586965088774,0.08013330008848057,0.0,0.0,0.43227973482274545,60877,viraemic,neural
0.23237657184167218,0.325295191354034,0.0,0.11213349619776633,0.11050360563386448,0.21969113497266282,72149,gastrointestinal,neural
0.47484372923420354,0.10413258889586366,0.0,0.31459542342172625,0.0,0.10642825844820646,2003652,gastrointestinal,gastrointestinal
0.1097549650193749,0.2237190418165755,0.11101978084315044,0.10983650458922732,0.11030011370151742,0.33536959403015437,11318,neural,viraemic
0.0,0.13079797482983554,0.0,0.0,0.0,0.8692020251701644,3052384,viraemic,viraemic
0.46111038259172155,0.10462704123214482,0.0,0.3307905108226228,0.1034720653535108,0.0,147712,respiratory,gastrointestinal
