prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11079071109585396,0.1127543979765471,0.0,0.2227737903635395,0.22030054881658037,0.3333805517474789,290028,respiratory,viraemic
0.0,0.10801057194348979,0.22826080006437485,0.0,0.449995958641593,0.2137326693505424,3052789,viraemic,systemic
0.5782230928657985,0.10058001065025672,0.0,0.1184755989943799,0.1012547544650791,0.10146654302448564,138950,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.10849575064358566,0.2190322312876168,0.6724720180687975,1972573,viraemic,viraemic
0.0,0.33902975762425375,0.0,0.0,0.0,0.6609702423757462,3052466,neural,viraemic
0.0,0.22076840741362921,0.0,0.0,0.11055967741632856,0.6686719151700421,3052619,other,viraemic
0.0,0.0,0.0,0.19802432644504037,0.34746660795236295,0.4545090656025967,3052460,systemic,viraemic
0.0,0.467713469990755,0.08438315030702968,0.0,0.0,0.44790337970221533,332097,viraemic,neural
0.0,0.3306850345988917,0.11007733563556774,0.11209873923578614,0.11154402614517346,0.33559486438458097,3052230,other,viraemic
0.0,0.1011162537805791,0.0,0.0,0.8019378753719111,0.09694587084750986,3052307,systemic,systemic
0.0,0.37845282962828786,0.0,0.0,0.0,0.621547170371712,3048448,neural,viraemic
0.0,0.08995567342403162,0.0,0.09083750302511075,0.41067139174430495,0.4085354318065527,3052458,systemic,systemic
0.0,0.22155907170200892,0.21973960342634588,0.11231833029080258,0.11196598884192609,0.3344170057389165,1678143,other,viraemic
0.0,0.09435074357690466,0.2884181833949309,0.0,0.5208349012280135,0.09639617180015096,3052477,other,systemic
0.0,0.14012213347033795,0.14981776713884962,0.0,0.09243754594783737,0.617622553442975,3048170,viraemic,viraemic
0.0,0.21937033471974066,0.0,0.0,0.2170238093898064,0.5636058558904531,3052428,viraemic,viraemic
0.4937092491631414,0.10134531393890235,0.0,0.30282344866960226,0.0,0.10212198822835392,1330491,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.2180362197788205,0.109701400605514,0.6722623796156655,1972576,neural,viraemic
0.0,0.6380187623171011,0.0,0.08931713085631318,0.09120158846818556,0.18146251835840013,12538,neural,neural
0.0,0.0,0.0,0.1919934441208221,0.3721726027215922,0.4358339531575857,3052462,systemic,viraemic
0.08917015793321031,0.17897650670924267,0.0,0.0,0.08972827437303592,0.642125060984511,3052396,viraemic,viraemic
0.0,0.1072143146353557,0.0,0.0,0.10531311296070237,0.787472572403942,3052381,viraemic,viraemic
0.11022659947488735,0.11155926465040285,0.0,0.3284997206193402,0.11330375047689406,0.33641066477847553,2955291,respiratory,viraemic
0.1091473071412712,0.10900443279468097,0.0,0.0,0.10862225676385773,0.6732260033001901,3052418,viraemic,viraemic
0.10050229240249837,0.10053863717778033,0.0,0.0,0.10173050982866191,0.6972285605910594,1972579,viraemic,viraemic
0.1146858663315046,0.11282303623964096,0.0,0.21801865367461193,0.11252474639087003,0.4419476973633725,1348384,gastrointestinal,viraemic
0.12451208025443698,0.10785904010072762,0.10784800229005854,0.21960685895457996,0.11034108920841859,0.32983292919177837,1330524,gastrointestinal,viraemic
0.0,0.21165173106803697,0.20601014957006353,0.0,0.08458121025559866,0.4977569091063009,3048184,neural,viraemic
0.10891835103204334,0.21807416514925096,0.0,0.0,0.10913175895930675,0.5638757248593989,3052413,viraemic,viraemic
0.6705555106343415,0.1060202001901853,0.0,0.11760669400320854,0.0,0.10581759517226465,147711,respiratory,gastrointestinal
