prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.10967604283526847,0.0,0.3436082026723485,0.10961420138594542,0.43710155310643767,11137,respiratory,viraemic
0.0,0.19029613698768788,0.11085172036845486,0.0,0.0,0.6988521426438572,2169701,viraemic,viraemic
0.0,0.4452566464434654,0.11040690792500281,0.0,0.11035826820862552,0.3339781774229062,1239565,gastrointestinal,neural
0.0,0.4882427624857575,0.09877066904820551,0.0,0.0,0.4129865684660369,11024,viraemic,neural
0.0,0.19587372435042577,0.1397469983631454,0.0,0.0,0.6643792772864289,11033,neural,viraemic
0.0,0.22131366019525825,0.11381307391534391,0.10946864002703223,0.2203123714905284,0.33509225437183715,11709,other,viraemic
0.0,0.0954195346409005,0.0,0.0,0.8091680394724021,0.09541242588669742,3052317,systemic,systemic
0.0,0.11194749090569207,0.0,0.22389825833078617,0.11376162597189425,0.5503926247916275,3051375,viraemic,viraemic
0.0,0.0,0.46206054149018894,0.0,0.4362403678413551,0.10169909066845595,3052493,other,other
0.0,0.10854857121100152,0.0,0.0,0.7814893697840983,0.1099620590049001,3052310,systemic,systemic
0.0,0.5327074117091655,0.0,0.0,0.08683902498386263,0.380453563306972,3048443,neural,neural
0.0,0.09804311705594113,0.0,0.0,0.7046933849553362,0.19726349798872267,3052299,systemic,systemic
0.0,0.22054797026112394,0.11343912959573221,0.0,0.11114434409693735,0.5548685560462064,11723,other,viraemic
0.0,0.33166646875626443,0.0,0.0,0.22075746128815227,0.4475760699555833,3052619,other,viraemic
0.0,0.43868441696763466,0.11712349171822192,0.0,0.0,0.44419209131414356,11020,viraemic,viraemic
0.10848623251263227,0.12158144851054077,0.0,0.0,0.11008509863027297,0.659847220346554,1972575,viraemic,viraemic
0.461531232069077,0.10289279938501705,0.0,0.22819319279541528,0.10358305860775878,0.10379971714273183,138950,gastrointestinal,gastrointestinal
0.0,0.8330393423217941,0.0,0.0,0.08311411788315108,0.08384653979505477,12538,neural,neural
0.0,0.3280848152478629,0.16517178145633526,0.0,0.06781427616457691,0.4389291271312248,3048184,neural,viraemic
0.0,0.18164781317565587,0.0,0.0,0.49641182488028346,0.32194036194406067,3052458,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052389,viraemic,viraemic
0.0,0.12187680806732491,0.0,0.0,0.21991317271934896,0.6582100192133262,1972573,viraemic,viraemic
0.0,0.21929133159051664,0.0,0.22264802268469927,0.11534591154082152,0.4427147341839626,1335626,respiratory,viraemic
0.21136110136925654,0.22293968967506758,0.0,0.0,0.1129606668715941,0.4527385420840816,40057,viraemic,viraemic
0.0,0.20889519390593483,0.0,0.0,0.11472134675285423,0.676383459341211,3047817,viraemic,viraemic
0.22790534545955957,0.1136612357912471,0.0,0.10874995805532953,0.11319102416123067,0.43649243653263314,28876,gastrointestinal,viraemic
0.6074784628790104,0.09937664677076798,0.0,0.19535996806052075,0.0,0.09778492228970093,2003650,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.4306851791751269,0.07013074635105143,0.0,0.0,0.49918407447382174,60875,viraemic,viraemic
0.11153374331487616,0.11289957907411799,0.0,0.22250495655396949,0.11010747532613444,0.4429542457309019,3048148,respiratory,viraemic
