prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.10946089945818688,0.0,0.561632827883379,0.0,0.3289062726584342,11137,respiratory,respiratory
0.0,0.16334424398315678,0.08926045480631162,0.0,0.0,0.7473953012105315,60876,viraemic,viraemic
0.6058365826871889,0.09868649877591289,0.0,0.19636247005375024,0.0,0.09911444848314799,2003649,gastrointestinal,gastrointestinal
0.0,0.1531284619337415,0.07683069130892142,0.0,0.0,0.7700408467573371,60877,viraemic,viraemic
0.0,0.10633577609970145,0.0,0.0,0.0,0.8936642239002986,3052390,neural,viraemic
0.0,0.09358318696662404,0.17991890482618808,0.09229734344699092,0.4458842152069922,0.18831634955320473,3052477,other,systemic
0.21213762141589415,0.21921559940046734,0.0,0.11974435971986798,0.0,0.4489024194637706,351073,systemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.0,0.22189912608012324,0.22013494162546118,0.11252040459025715,0.0,0.44544552770415846,1678143,other,viraemic
0.0,0.1917027632142564,0.0,0.0,0.7134813476377876,0.09481588914795612,3052317,systemic,systemic
0.11014254946125215,0.11287770274706119,0.11141183180674769,0.2190781450136677,0.0,0.44648977097127135,11318,neural,viraemic
0.0,0.10841686717553037,0.0,0.22676726531112051,0.0,0.6648158675133492,3052560,systemic,viraemic
0.09478964393331832,0.0,0.2297884476068841,0.0,0.4834042687442457,0.19201763971555189,3052503,other,systemic
0.0,0.11226320516374245,0.2226766001240473,0.21863440441524973,0.0,0.4464257902969605,11709,other,viraemic
0.0,0.3243805006749719,0.10764442783389541,0.0,0.11823626072309228,0.4497388107680403,3048440,viraemic,viraemic
0.10656244893029744,0.10678227757931667,0.1157111366289699,0.0,0.45953473478213325,0.21140940207928263,3052789,viraemic,systemic
0.24545676302359992,0.11029183153832252,0.1088954768340296,0.0,0.0,0.535355928604048,1239573,gastrointestinal,viraemic
0.0,0.10748911412981209,0.10078406288324268,0.0,0.0,0.7917268229869452,11039,neural,viraemic
0.0,0.09749291945960468,0.1402897304749418,0.0,0.0,0.7622173500654537,11033,neural,viraemic
0.0,0.0,0.29778527999920357,0.0,0.5252296708256422,0.17698504917515429,3052474,systemic,systemic
0.0,0.430851139303822,0.0,0.0,0.12248595019761399,0.4466629104985638,3048447,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052381,viraemic,viraemic
0.1116888293851762,0.22289526368222312,0.0,0.2228143465045678,0.10971577787230398,0.33288578255572876,3048148,respiratory,viraemic
0.0,0.32461523526240704,0.0,0.0,0.11643964143437631,0.5589451233032166,3047395,viraemic,viraemic
0.0,0.5125745569193936,0.0,0.0,0.0,0.4874254430806065,3048360,viraemic,neural
0.4526672853785951,0.1069164687029532,0.10543738668989597,0.22904072528648475,0.0,0.10593813394207101,138949,gastrointestinal,gastrointestinal
0.2255576962605096,0.11408114768553917,0.0,0.21805271447082136,0.0,0.44230844158312993,28875,gastrointestinal,viraemic
0.0,0.3262859462156187,0.06954821224319441,0.0,0.0,0.6041658415411869,11036,neural,viraemic
0.0,0.11920742814936862,0.0,0.108588733506817,0.0,0.7722038383438143,1972575,viraemic,viraemic
0.4452089438090994,0.10763174831758185,0.0,0.3402902403376605,0.0,0.1068690675356583,147712,respiratory,gastrointestinal
