prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1420896989576049,0.14254101224646357,0.0,0.1428001365555978,0.0,0.5725691522403338,2955935,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052426,viraemic,viraemic
0.2886907870431495,0.1460122037870368,0.0,0.0,0.0,0.5652970091698137,28875,gastrointestinal,viraemic
0.0,0.4332872801887098,0.14124108388345838,0.0,0.0,0.42547163592783177,48543,viraemic,neural
0.0,0.6472935174939908,0.0,0.0,0.0,0.3527064825060093,12538,neural,neural
0.0,0.4251288811880104,0.0,0.0,0.0,0.5748711188119896,3052619,other,viraemic
0.0,0.0,0.3989835099116948,0.0,0.6010164900883052,0.0,3052499,systemic,systemic
0.0,0.5872321539168031,0.0,0.0,0.0,0.41276784608319683,60875,viraemic,neural
0.0,0.0,0.5823917837180999,0.0,0.4176082162819002,0.0,3052501,other,other
0.0,0.0,0.0,0.0,0.8748778199543153,0.12512218004568473,3052307,systemic,systemic
0.0,0.7053700665356584,0.0,0.09759334306418639,0.0,0.19703659040015534,11292,neural,neural
0.0,0.4281211664701309,0.0,0.0,0.0,0.5718788335298691,3052464,systemic,viraemic
0.0,0.14257294727929282,0.2856726030281094,0.0,0.14252456224374777,0.42922988744885004,12475,other,viraemic
0.0,0.1436352874586438,0.2881856219937469,0.13978256684987123,0.0,0.4283965236977381,11709,other,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052440,viraemic,viraemic
0.0,0.0,0.0,0.43766005623736004,0.1425473511873329,0.419792592575307,3052558,viraemic,respiratory
0.0,0.2850080256943672,0.0,0.14272799444146436,0.14076881665896043,0.43149516320520803,11983,gastrointestinal,viraemic
0.0,0.5749164560437561,0.0,0.0,0.0,0.4250835439562439,3052468,neural,neural
0.09978421556245369,0.6997192690156233,0.0,0.09964596239713525,0.0,0.10085055302478786,249583,neural,neural
0.0,0.1350393823100056,0.0,0.0,0.0,0.8649606176899944,3046277,systemic,viraemic
0.0,0.0,0.0,0.12998368895043202,0.12921470969282756,0.7408016013567404,1972574,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052396,viraemic,viraemic
0.14342474621683188,0.14518111735009595,0.0,0.0,0.0,0.7113941364330721,3048148,respiratory,viraemic
0.14107762849356154,0.14147018810356793,0.0,0.0,0.0,0.7174521834028705,1933189,viraemic,viraemic
0.0,0.711512666726354,0.0,0.0,0.0,0.28848733327364606,3048168,viraemic,neural
0.7285523752428333,0.128446600237837,0.0,0.1430010245193298,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.7484512042813755,0.0,0.0,0.12549180190649298,0.0,0.12605699381213153,2003652,gastrointestinal,gastrointestinal
0.0,0.35182488457265554,0.0,0.2586995304799309,0.0,0.3894755849474135,1714619,neural,viraemic
0.0,0.5675305754858503,0.14855711965323568,0.0,0.0,0.283912304860914,11020,viraemic,neural
0.7162694124886668,0.13528632477800695,0.0,0.14844426273332623,0.0,0.0,463676,respiratory,gastrointestinal
