prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.11044795966509773,0.0,0.4467916632512043,0.2237226042029944,0.2190377728807036,1335626,respiratory,respiratory
0.0,0.32046763353996455,0.0,0.0,0.0,0.6795323664600355,59300,viraemic,viraemic
0.6827858547008419,0.10256329345138752,0.0,0.11261502110729944,0.10203583074047128,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.33059297410964655,0.0,0.0,0.0,0.6694070258903534,11020,viraemic,viraemic
0.0,0.7423283918052874,0.0,0.085246437763816,0.08704500985171096,0.08538016057918549,12538,neural,neural
0.0,0.3335281503610181,0.0,0.0,0.22199659802191207,0.44447525161706986,3052619,other,viraemic
0.0,0.09554905524117066,0.0,0.1916509773733087,0.5213594885277467,0.191440478857774,3052458,systemic,systemic
0.2218113330463948,0.11133394747053672,0.0,0.22247538072812714,0.2231285853010535,0.22125075345388787,1987017,viraemic,systemic
0.09941697612745382,0.09953089317516736,0.11240002371760194,0.0,0.5773453181909394,0.11130678878883751,3052480,other,systemic
0.0,0.1936250756438133,0.0,0.0,0.7118367120256444,0.09453821233054241,2169991,systemic,systemic
0.0,0.3530129121846666,0.0,0.0,0.07296684882677897,0.5740202389885544,3048184,neural,viraemic
0.0,0.22089968957756123,0.0,0.11075086040735978,0.11080793983037558,0.5575415101847034,3052676,systemic,viraemic
0.0,0.3234732728345453,0.0,0.0,0.0761450743705728,0.6003816527948818,3048233,other,viraemic
0.0,0.21081789844029397,0.0,0.0,0.0,0.7891821015597061,11029,other,viraemic
0.0,0.10909403089218324,0.0,0.22068343404302668,0.22396058534468288,0.4462619497201072,1972573,viraemic,viraemic
0.0,0.2136936562830012,0.0,0.0,0.0,0.7863063437169989,59304,viraemic,viraemic
0.13927249324407087,0.21758498041989735,0.0,0.0,0.10789009931210287,0.535252427023929,1239573,gastrointestinal,viraemic
0.0,0.5707989829162026,0.0,0.0,0.0,0.4292010170837975,3052468,neural,neural
0.0,0.7822514888865679,0.0,0.0721892381388879,0.07328149504673612,0.07227777792780804,11292,neural,neural
0.0,0.0956552954930924,0.0,0.1929000123507291,0.6159651302187505,0.09547956193742808,3052461,systemic,systemic
0.2170649348709117,0.1097377446144488,0.0,0.11162280918686536,0.220241622844487,0.3413328884832871,3052684,viraemic,viraemic
0.0984063040886011,0.0,0.0,0.19711470346949517,0.5086626843979689,0.19581630804393474,3052459,viraemic,systemic
0.21916633682795428,0.11250606983284013,0.0,0.3312877027639542,0.11426536113717657,0.22277452943807477,2955291,respiratory,respiratory
0.0,0.10967038116480256,0.0,0.3344852213289337,0.11241583920435025,0.4434285583019135,3052600,viraemic,viraemic
0.09851884537232904,0.1006970054225798,0.0,0.09933560958980203,0.29943619629700546,0.40201234331828367,1972577,viraemic,viraemic
0.0,0.6669140076757315,0.0,0.0,0.0,0.33308599232426855,1239565,gastrointestinal,neural
0.6635954700024186,0.0,0.0,0.10940042368704674,0.0,0.22700410631053472,1821750,gastrointestinal,gastrointestinal
0.0,0.20997153958543327,0.0,0.0,0.0,0.7900284604145668,11033,neural,viraemic
0.0,0.1069532428008979,0.0,0.0,0.22537264833115725,0.667674108867945,3048447,viraemic,viraemic
0.6763437249811781,0.10549838447772088,0.0,0.11382410068320002,0.10433378985790104,0.0,147712,respiratory,gastrointestinal
