prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.138198461257315,0.0,0.0,0.5792237182907697,0.14407664398925565,0.13850117646265978,277944,respiratory,respiratory
0.0,0.5279947971610436,0.0,0.0,0.0,0.4720052028389565,332097,viraemic,neural
0.29780322973976137,0.13912870478919798,0.13850831311613976,0.2829433648041132,0.14161638755078781,0.0,72149,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.2871741395753037,0.0,0.13927220708244706,0.1434120909490778,0.14788640054955277,0.28225516184361865,77763,neural,gastrointestinal
0.0,0.5315271888841814,0.0,0.0,0.0,0.4684728111158186,3048233,other,neural
0.0,0.15153148080350773,0.0,0.0,0.8484685191964922,0.0,3052314,systemic,systemic
0.0,0.1403479231713085,0.0,0.0,0.0,0.8596520768286914,3052381,viraemic,viraemic
0.13409632157125292,0.0,0.5994202109177252,0.13367583254098026,0.0,0.13280763497004167,194440,other,other
0.0,0.0,0.11761707417184467,0.2383408017042371,0.4620153407383804,0.18202678338553788,3052462,systemic,systemic
0.0,0.0,0.0,0.13755389404150362,0.13791088909154617,0.7245352168669502,1972576,neural,viraemic
0.0,0.0,0.0,0.24765000825122943,0.43454311836940757,0.3178068733793629,3052460,systemic,systemic
0.0,0.2822307718098045,0.14277622038287863,0.1453980894919114,0.14467859680054768,0.28491632151485763,3052230,other,viraemic
0.0,0.0,0.4542803005563852,0.1368060563325895,0.13885879237303683,0.27005485073798857,11642,other,other
0.0,0.1673297515372875,0.0,0.0,0.0,0.8326702484627124,3052384,viraemic,viraemic
0.14275792206127685,0.0,0.1397916467074915,0.28232267539840167,0.29432360825789944,0.1408041475749305,3052537,viraemic,systemic
0.45075100707371674,0.0,0.0,0.4216052406105583,0.12764375231572497,0.0,138949,gastrointestinal,gastrointestinal
0.12693509239779552,0.0,0.0,0.1268459123894425,0.4912094110561573,0.25500958415660463,3052225,neural,systemic
0.0,0.13859818340053165,0.0,0.14520983564044604,0.14778051867363035,0.568411462285392,204269,neural,viraemic
0.0,0.1594503994416135,0.0,0.0,0.8405496005583865,0.0,3052310,systemic,systemic
0.4380256453306765,0.0,0.0,0.14246082310240007,0.14122467000520042,0.27828886156172294,1821749,viraemic,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052389,viraemic,viraemic
0.1399073945108993,0.0,0.0,0.4306419626292421,0.14895239693399878,0.28049824592585987,1335626,respiratory,respiratory
0.0,0.6246502029020613,0.0,0.0,0.0,0.3753497970979386,3048225,viraemic,neural
0.0,0.0,0.12474556729286926,0.12380093792017076,0.12690273460342186,0.6245507601835382,1972577,viraemic,viraemic
0.14270059355413475,0.0,0.28564499494776147,0.42851911690664596,0.143135294591458,0.0,1803956,gastrointestinal,respiratory
0.4399432095158036,0.0,0.0,0.42840803471428274,0.1316487557699136,0.0,138948,gastrointestinal,gastrointestinal
0.0,0.7299755347140218,0.0,0.0899613133540753,0.09047940856499305,0.08958374336690987,38767,neural,neural
0.0,0.14034040966410005,0.0,0.0,0.0,0.8596595903359,3052401,viraemic,viraemic
0.28789046198973967,0.2844623376869141,0.14245965330943922,0.0,0.0,0.28518754701390714,12110,respiratory,gastrointestinal
