prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1091646509643786,0.11000931951616526,0.0,0.22725310864602877,0.22367931698197827,0.32989360389144906,3052557,respiratory,viraemic
0.1106712378603914,0.11089015766645978,0.0,0.2204586252842102,0.11199419158168833,0.44598578760725033,1933189,viraemic,viraemic
0.2295554865797244,0.11283084344576165,0.0,0.10840608499825878,0.22082062236307107,0.32838696261318406,1348384,gastrointestinal,viraemic
0.0,0.2719019879777175,0.0,0.0,0.0,0.7280980120222824,60875,viraemic,viraemic
0.0,0.8643125784220158,0.0,0.0,0.06834582496898468,0.06734159660899948,249583,neural,neural
0.0,0.0,0.33075975496029975,0.0,0.567513037423411,0.10172720761628928,3052493,other,systemic
0.0,0.20361596022172704,0.0,0.0,0.796384039778273,0.0,3052317,systemic,systemic
0.0,0.08738571388105823,0.0,0.0,0.0,0.9126142861189417,3052389,viraemic,viraemic
0.0,0.21277270200883364,0.0,0.0,0.0,0.7872272979911664,11029,other,viraemic
0.0,0.3348898523166729,0.0,0.0,0.0,0.6651101476833271,3052464,systemic,viraemic
0.0,0.2295639204649225,0.0,0.0,0.0,0.7704360795350774,11021,neural,viraemic
0.08963483398979968,0.09054573542495511,0.0,0.0,0.41040242449610403,0.4094170060891412,3052461,systemic,systemic
0.0,0.0,0.32968062862782704,0.0,0.5718100444274022,0.09850932694477062,3052503,other,systemic
0.0,0.10710396780235874,0.3579631631911274,0.0,0.21572673009075966,0.31920613891575417,11642,other,other
0.0,0.10063666326530314,0.0,0.0,0.1073617275984193,0.7920016091362776,3047395,viraemic,viraemic
0.1087258111505423,0.21830023345198918,0.10837854676417903,0.0,0.22164559918859467,0.34294980944469483,40058,viraemic,viraemic
0.44541820180382136,0.3327780617083509,0.0,0.0,0.0,0.22180373648782784,2956252,gastrointestinal,gastrointestinal
0.0,0.3842316072217998,0.0,0.0,0.0,0.6157683927782002,3048448,neural,viraemic
0.0,0.212812248046464,0.0,0.0,0.0,0.787187751953536,11033,neural,viraemic
0.0,0.11826430431636321,0.0,0.0,0.774059224935436,0.10767647074820065,3052314,systemic,systemic
0.10858748417641645,0.10926550293379153,0.0,0.2240790671167994,0.22721630043685637,0.33085164533613637,3052558,viraemic,viraemic
0.0,0.2859511825878378,0.15330563749089554,0.0,0.08041850319991097,0.48032467672135576,3048175,viraemic,viraemic
0.2156195015604939,0.11187540490664698,0.0,0.0,0.12602512411943895,0.5464799694134201,118027,respiratory,viraemic
0.0,0.21141913920428596,0.0,0.0,0.0,0.7885808607957141,11034,viraemic,viraemic
0.10747723694808557,0.10738728762032287,0.0,0.10731842463501408,0.0,0.6778170507965775,3052456,viraemic,viraemic
0.4474142458995788,0.104853292634142,0.0,0.23755372331517377,0.10555670388068344,0.104622034270422,138950,gastrointestinal,gastrointestinal
0.6074485691448467,0.09937175649194795,0.09770429739979467,0.09732419840862169,0.0,0.09815117855478903,2003650,gastrointestinal,gastrointestinal
0.0,0.32611189709396254,0.11050074516575766,0.0,0.11654253541211819,0.4468448223281616,204269,neural,viraemic
0.0,0.2986393884980778,0.0,0.0,0.08392369605836657,0.6174369154435557,3048225,viraemic,viraemic
0.21826653682455893,0.21808489575768042,0.0,0.23248023197985607,0.2214511647274561,0.10971717071044865,3049953,respiratory,respiratory
