prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11035017683812029,0.21862566251514434,0.0,0.34165399732551865,0.11103092577438146,0.21833923754683532,3049953,respiratory,respiratory
0.0,0.2541414356076105,0.0,0.0,0.10195511344470885,0.6439034509476806,3048175,viraemic,viraemic
0.7001769728922145,0.0,0.0,0.1990930545784783,0.0,0.10072997252930715,2003652,gastrointestinal,gastrointestinal
0.0,0.2990210062415693,0.0,0.0,0.10893956651363906,0.5920394272447916,3048440,viraemic,viraemic
0.0,0.4518743106477096,0.0,0.0,0.0,0.5481256893522903,3052468,neural,viraemic
0.1100105522207443,0.10896924279418843,0.12128525979447256,0.11199883327304472,0.21841824002801444,0.32931787188953565,194443,other,viraemic
0.0,0.09777291187565067,0.0,0.0,0.8051032668680023,0.09712382125634711,3052299,systemic,systemic
0.0,0.22540350189094052,0.10707022752205982,0.0,0.0,0.6675262705869998,11034,viraemic,viraemic
0.0,0.25170427582654537,0.0,0.0,0.10165983398767452,0.6466358901857802,3048233,other,viraemic
0.10874522650181159,0.0,0.0,0.21769244420606898,0.44824057592017386,0.22532175337194554,3052505,systemic,systemic
0.0,0.1083471526982688,0.0,0.21776392063996822,0.10956439769404326,0.5643245289677198,1972576,neural,viraemic
0.0,0.09965811113119626,0.21122913917850245,0.0,0.4824820500315275,0.20663069965877376,1980456,systemic,systemic
0.0,0.0,0.11830668245521957,0.099657278374508,0.5723130346620661,0.20972300450820644,3052503,other,systemic
0.11030678887433877,0.10791750299958319,0.1266725056193666,0.11099686834921155,0.21792339590759316,0.3261829382499067,194441,other,viraemic
0.0,0.2528259924375233,0.0,0.0,0.10052436478930528,0.6466496427731715,3048170,viraemic,viraemic
0.0,0.0,0.0,0.10882788946300903,0.21970275622784716,0.6714693543091438,1972573,viraemic,viraemic
0.11274371738132721,0.11459382330434599,0.0,0.21901526048743958,0.11411975360001236,0.43952744522687487,28876,gastrointestinal,viraemic
0.0,0.22025551603874638,0.0,0.3325041574318548,0.11345637714577374,0.3337839493836251,1897087,neural,viraemic
0.0,0.35352176831613025,0.10220845528512487,0.0,0.0,0.5442697763987449,11021,neural,viraemic
0.09998272200810837,0.2869084859943542,0.0,0.1007530934306234,0.2051779113608244,0.3071777872060897,3052223,systemic,viraemic
0.10479258703014094,0.0,0.0,0.0,0.0,0.895207412969859,3052401,viraemic,viraemic
0.11246193699324394,0.11121667564377997,0.0,0.10907250891470752,0.11096612844723769,0.5562827500010308,3052444,viraemic,viraemic
0.10729634444562894,0.11004619124030096,0.0,0.45505914284733245,0.10911001582237657,0.21848830564436103,694003,respiratory,respiratory
0.09580824560385559,0.09568283215255632,0.0,0.0,0.0,0.8085089222435881,3052418,viraemic,viraemic
0.0,0.11011990153283238,0.10955473956662051,0.22086352070854112,0.22305965082775275,0.33640218736425326,1933190,viraemic,viraemic
0.2316355561577969,0.10884058905227263,0.10773372125336514,0.2200773434352334,0.11015122542509174,0.22156156467624008,72149,gastrointestinal,gastrointestinal
0.11473105757949782,0.11286749345109294,0.0,0.2172522113713713,0.2208923498866782,0.33425688771135975,1348384,gastrointestinal,viraemic
0.0,0.2537133795860513,0.0,0.0,0.10148825441551798,0.6447983659984307,3052465,neural,viraemic
0.10479997083428892,0.22198952146827358,0.10558756117698051,0.10828877759983331,0.11247922888970728,0.3468549400309165,40057,viraemic,viraemic
0.0,0.11112724611950893,0.10933357042334856,0.3306723358203002,0.11220439021688493,0.3366624574199574,2955465,respiratory,viraemic
