prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.21808814314229297,0.11083135137863187,0.11022951778004618,0.0,0.560850987699029,2955935,respiratory,viraemic
0.0,0.11000607729815921,0.11014133841754713,0.11049428980486556,0.1092493482795325,0.5601089461998956,1933190,viraemic,viraemic
0.0,0.3335005581027847,0.11048604121174786,0.0,0.22035924087306338,0.335654159812404,11983,gastrointestinal,viraemic
0.0,0.3277932350319978,0.10732202104982849,0.0,0.10643055993600022,0.4584541839821735,40058,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.211124118744274,0.0,0.37062907058059136,0.0,0.20927586506177176,0.20897094561336274,194440,other,other
0.0,0.12464024920483645,0.0,0.0,0.7676918041905224,0.10766794660464121,3052310,systemic,systemic
0.10654726450136807,0.0,0.0,0.10815773342414683,0.0,0.7852950020744851,3052456,viraemic,viraemic
0.0,0.443971196501592,0.0,0.0,0.0,0.556028803498408,3052610,other,viraemic
0.09892455968155171,0.1854203427981526,0.0,0.30456639279472986,0.10222067455236955,0.3088680301731963,3052223,systemic,viraemic
0.0,0.5507648108412256,0.0,0.08867727443353349,0.0,0.3605579147252408,12538,neural,neural
0.0,0.22075625735166113,0.0,0.0,0.0,0.779243742648339,3052676,systemic,viraemic
0.0,0.0,0.2783436798808626,0.0,0.5275009076744435,0.194155412444694,3052477,other,systemic
0.0,0.11120230472907545,0.4452834694362135,0.0,0.0,0.4435142258347111,12475,other,other
0.0,0.557571489369576,0.0,0.0,0.0,0.4424285106304239,3047375,viraemic,neural
0.0,0.44422222499639336,0.0,0.0,0.10989317853450385,0.4458845964691028,3048459,viraemic,viraemic
0.6646045741981457,0.0,0.0,0.23139614408162887,0.0,0.1039992817202254,138948,gastrointestinal,gastrointestinal
0.0,0.5966294639206509,0.0,0.07980308160565559,0.0,0.32356745447369356,11292,neural,neural
0.0,0.0,0.0,0.10694359610065153,0.0,0.8930564038993485,1972576,neural,viraemic
0.10887517263999175,0.1127646156219102,0.0,0.3226962541345679,0.0,0.4556639576035302,351073,systemic,viraemic
0.0,0.32200752889067213,0.10496659947955163,0.0,0.0,0.5730258716297763,48543,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052440,viraemic,viraemic
0.1088522930032306,0.10959417054540756,0.11134175184675511,0.2203188401818616,0.0,0.44989294442274513,2955291,respiratory,viraemic
0.3426518498850884,0.0,0.10897209426913827,0.0,0.10905081957029275,0.4393252362754806,1821749,viraemic,viraemic
0.0,0.22201541891455656,0.15073662469008375,0.0,0.0,0.6272479563953598,59300,viraemic,viraemic
0.11307900521006907,0.33314804835153566,0.11015307839802246,0.0,0.11010455050613545,0.3335153175342373,1239565,gastrointestinal,viraemic
0.8036907035275067,0.0,0.0,0.0972418487528061,0.0,0.09906744771968719,2003649,gastrointestinal,gastrointestinal
0.0,0.11233456137259573,0.11211363840244568,0.22007744531849885,0.0,0.5554743549064598,11318,neural,viraemic
0.0,0.11011717599697966,0.0,0.11087475308487751,0.0,0.7790080709181428,1933191,viraemic,viraemic
0.1093084030223405,0.0,0.11047360247520875,0.22028619210423966,0.0,0.559931802398211,2955465,respiratory,viraemic
