prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22332448798727997,0.44124518797596424,0.11050984084116616,0.0,0.0,0.2249204831955897,12110,respiratory,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.44733428306731937,0.10626961191145542,0.10516447191450956,0.2356237828798664,0.0,0.10560785022684926,138951,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052428,viraemic,viraemic
0.0,0.2794412395974032,0.0,0.3077496590881053,0.0,0.41280910131449156,1897087,neural,viraemic
0.10802765645858495,0.0,0.24268967737563849,0.10938562035274248,0.32436050993781124,0.2155365358752227,194440,other,systemic
0.0,0.10952266702968362,0.0,0.21867358089128147,0.4499396843993269,0.22186406767970807,3052505,systemic,systemic
0.0,0.20537348690332857,0.0,0.0,0.0,0.7946265130966715,1972579,viraemic,viraemic
0.0,0.20724410150473271,0.2683427493055267,0.1055504372529225,0.0,0.4188627119368181,338478,other,viraemic
0.0,0.10471036549867094,0.0,0.0,0.6852778365652141,0.2100117979361149,2169991,systemic,systemic
0.0,0.6838290480684657,0.0,0.0785389357311575,0.0,0.23763201620037674,2951619,neural,neural
0.0,0.10234785836259497,0.0,0.10208332716535326,0.6912816632698492,0.10428715120220265,3052307,systemic,systemic
0.0,0.23804301335534597,0.0,0.0,0.0,0.7619569866446542,11029,other,viraemic
0.0,0.1111912652012387,0.44523926424399146,0.0,0.0,0.4435694705547699,12475,other,other
0.0,0.0,0.0,0.0,0.0,1.0,3052387,viraemic,viraemic
0.0,0.37138478088578214,0.0,0.0,0.09903847654600113,0.5295767425682166,3047837,viraemic,viraemic
0.342528594942497,0.21649514766326702,0.10867320995591337,0.11205277579607875,0.0,0.22025027164224384,1330524,gastrointestinal,gastrointestinal
0.0,0.6185898654962021,0.0,0.0,0.0,0.3814101345037978,3048443,neural,neural
0.0,0.0,0.0,0.0,0.6796657168550948,0.32033428314490525,3052303,neural,systemic
0.10936428319917495,0.1096156960420131,0.10687015877423246,0.21471897430184708,0.0,0.4594308876827325,3052518,systemic,viraemic
0.0,0.11260041569031869,0.0,0.33474017117238153,0.0,0.5526594131372997,3051375,viraemic,viraemic
0.11173186596039085,0.1118404634110995,0.0,0.22418455464470968,0.0,0.5522431159837999,1987018,viraemic,viraemic
0.0,0.10949565849044023,0.0,0.3279609368011179,0.11102113164596882,0.451522273062473,3052557,respiratory,viraemic
0.0,0.20829177165687066,0.0,0.0,0.0,0.7917082283431295,37124,viraemic,viraemic
0.0,0.4431709678253973,0.0,0.0,0.1095014567471245,0.4473275754274781,3048459,viraemic,viraemic
0.13797954237971347,0.21518958213034536,0.10757319011668767,0.0,0.0,0.5392576853732535,1239572,gastrointestinal,viraemic
0.116665510291246,0.11423537335634493,0.0,0.21956690729570985,0.0,0.5495322090566992,28876,gastrointestinal,viraemic
0.07836266169073906,0.6858977864757824,0.0,0.07825408854657537,0.0,0.15748546328690333,249583,neural,neural
0.0,0.5775422735599145,0.0,0.0,0.0,0.42245772644008556,3052463,viraemic,neural
0.11176295415763166,0.11313159681957519,0.0,0.3323928961924689,0.0,0.44271255283032435,3048148,respiratory,viraemic
