prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.10881762518588971,0.0,0.3382780989021053,0.0,0.5529042759120051,1335626,respiratory,viraemic
0.10997622221272714,0.10957811314879737,0.0,0.2228168704603492,0.0,0.5576287941781263,1933191,viraemic,viraemic
0.10995391538948053,0.22100262763362216,0.10969215860712923,0.22407801922259526,0.0,0.33527327914717275,72149,gastrointestinal,viraemic
0.0,0.47096577428985975,0.0,0.0,0.0,0.5290342257101404,3052463,viraemic,viraemic
0.0,0.6558988549216165,0.0,0.08519346592995919,0.0,0.25890767914842433,12538,neural,neural
0.0,0.11132363724082504,0.11191972234860524,0.1103820220844183,0.0,0.6663746183261513,11676,other,viraemic
0.0,0.4418132770786087,0.0,0.0,0.0,0.5581867229213913,3052464,systemic,viraemic
0.0,0.3393954128468689,0.12784617620177846,0.0,0.0,0.5327584109513528,59304,viraemic,viraemic
0.3335453409469927,0.0,0.0,0.11084945858240981,0.0,0.5556052004705976,12092,other,viraemic
0.0,0.0,0.0,0.21840287554555268,0.5555400417712497,0.2260570826831977,3052505,systemic,systemic
0.0,0.7098205989949186,0.0,0.07218066764139314,0.0,0.21799873336368827,11292,neural,neural
0.0,0.0,0.40076841237155597,0.0,0.5118216216325944,0.08740996599584973,3052489,systemic,systemic
0.0,0.22164522259334146,0.11177325489424673,0.21913453147166057,0.0,0.44744699104075125,11709,other,viraemic
0.0,0.33122470503267215,0.11025697933654108,0.11228168182132829,0.0,0.4462366338094586,3052230,other,viraemic
0.0,0.5512726507732186,0.0844211935153211,0.0,0.0,0.36430615571146036,332097,viraemic,neural
0.0,0.35429384007491854,0.0,0.0,0.0968773445611856,0.5488288153638958,3048170,viraemic,viraemic
0.21982551632925354,0.219819254370687,0.1100558657680098,0.2241026488913223,0.0,0.22619671464072735,1330524,gastrointestinal,viraemic
0.22258206247764062,0.0,0.0,0.11115540917049148,0.0,0.6662625283518679,77763,neural,viraemic
0.0,0.5176228448880541,0.0,0.0,0.0,0.4823771551119459,3048215,neural,neural
0.2129081351766313,0.10999740877922207,0.0,0.12017928812303855,0.0,0.5569151679211081,351073,systemic,viraemic
0.0,0.39099051371868676,0.1114053663534118,0.0,0.0,0.49760411992790143,37124,viraemic,viraemic
0.0,0.552193681286026,0.08055523920235655,0.0,0.0,0.3672510795116176,60876,viraemic,neural
0.6736650092896223,0.0,0.0,0.22404449554133818,0.0,0.10229049516903951,147712,respiratory,gastrointestinal
0.0,0.5240171686894178,0.15520925264312713,0.0,0.0,0.3207735786674551,59300,viraemic,neural
0.0,0.5855941278767826,0.09877139515162028,0.0,0.0,0.31563447697159724,11024,viraemic,neural
0.0,0.2212873666124087,0.0,0.11411969963679676,0.0,0.6645929337507945,95342,gastrointestinal,viraemic
0.806915060925986,0.0,0.0,0.19308493907401408,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.10991995247264102,0.33475304924869687,0.0,0.11033863138302784,0.0,0.44498836689563437,11569,neural,viraemic
0.0,0.22651515283130585,0.22236133205001496,0.0,0.0,0.5511235151186792,2846071,viraemic,viraemic
0.11037638530605541,0.0,0.0,0.22932403661691353,0.21996871896715264,0.44033085910987846,3052556,respiratory,viraemic
