prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22251789865234356,0.11148310586981608,0.0,0.2214424584269511,0.22251509908496422,0.22204143796592504,3049953,respiratory,gastrointestinal
0.10861427332464209,0.12172494494351724,0.0,0.0,0.10741028584830743,0.6622504958835332,1972575,viraemic,viraemic
0.0,0.22255242749347218,0.11048053222333329,0.0,0.22034825345337036,0.4466187868298242,11983,gastrointestinal,viraemic
0.0,0.23001318881672306,0.12263870968715895,0.0,0.0,0.6473481014961181,59301,viraemic,viraemic
0.0,0.2489157116026071,0.07816675891772883,0.0,0.0,0.6729175294796641,11036,neural,viraemic
0.1051016147626577,0.0,0.22308477788869233,0.0,0.23802471170969816,0.43378889563895173,3052480,other,viraemic
0.2189862874820883,0.11242074853495584,0.0,0.10787352772179844,0.10693212142405925,0.45378731483709817,351073,systemic,viraemic
0.2218894235416956,0.0,0.0,0.2223610208027099,0.11195445773746156,0.44379509791813293,1987017,viraemic,viraemic
0.20964168234694625,0.10340617881038083,0.27247696954792794,0.0,0.30988983389184604,0.10458533540289874,194441,other,systemic
0.0,0.0,0.22071066862369387,0.0,0.3834185801886031,0.39587075118770304,3052489,systemic,viraemic
0.10989698723115145,0.0,0.0,0.0,0.10758242024562878,0.7825205925232197,3052390,neural,viraemic
0.0,0.0,0.0,0.0,0.8002614190379007,0.19973858096209932,3052307,systemic,systemic
0.0,0.4439166660233654,0.11095435218678035,0.0,0.0,0.4451289817898543,3052610,other,viraemic
0.10435165977665724,0.0,0.2255160717443451,0.0,0.237247097398934,0.43288517108006364,3052498,other,viraemic
0.21865617423508565,0.0,0.0,0.0,0.0,0.7813438257649142,3052429,viraemic,viraemic
0.21447313515652391,0.0,0.0,0.0,0.0,0.7855268648434761,3052384,viraemic,viraemic
0.33279228985186077,0.0,0.11119051108108799,0.22285383454639882,0.22214977559710372,0.11101358892354872,36427,gastrointestinal,gastrointestinal
0.0,0.24892589767807538,0.0787965068417411,0.0,0.0,0.6722775954801836,2083198,neural,viraemic
0.0782750327844971,0.605873234970604,0.0,0.0,0.0,0.31585173224489904,38767,neural,neural
0.0,0.08330724448847743,0.0,0.08325266770280128,0.5789162459373792,0.254523841871342,3052458,systemic,systemic
0.0,0.23463650521373527,0.12583387128396537,0.0,0.0,0.6395296235022994,59304,viraemic,viraemic
0.1112557037676556,0.0,0.0,0.0,0.0,0.8887442962323443,3052440,viraemic,viraemic
0.11045893362975397,0.0,0.0,0.22435025090137128,0.2202186171046638,0.4449721983642109,3049952,respiratory,viraemic
0.09676176457569757,0.0,0.0,0.0,0.09709535560627379,0.8061428798180287,3052428,viraemic,viraemic
0.10951483931922144,0.0,0.10924213181662612,0.11389591183775444,0.10973052709544932,0.5576165899309486,3051375,viraemic,viraemic
0.23051364146905456,0.0,0.0,0.21572387065581494,0.10874007931125962,0.4450224085638708,1348384,gastrointestinal,viraemic
0.11299828435441951,0.22287241662270477,0.11007444619990397,0.0,0.0,0.5540548528229717,1239565,gastrointestinal,viraemic
0.07722778431223817,0.6148705100696912,0.0,0.07686262004662106,0.0,0.23103908557144945,249583,neural,neural
0.20323681797631088,0.0,0.0,0.0,0.0,0.7967631820236891,3052418,viraemic,viraemic
0.0,0.10983833588976497,0.0,0.3342450878564173,0.10940800000231424,0.4465085762515034,1335626,respiratory,viraemic
