prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.21423202003822187,0.1104021819810328,0.0,0.3467077218073065,0.10946297810954064,0.2191950980638982,694003,respiratory,respiratory
0.0,0.44587370390518877,0.0,0.0,0.0,0.5541262960948112,11020,viraemic,viraemic
0.5829076917913745,0.10483515432131892,0.10404396300345178,0.20821319088385484,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.2082634770472323,0.0,0.0,0.10416420941023521,0.6875723135425325,1972577,viraemic,viraemic
0.11027154353374072,0.11300990010985801,0.0,0.11035346688203859,0.21935240947144305,0.4470126800029197,11318,neural,viraemic
0.0,0.0,0.3595825007662766,0.0,0.5367458045177558,0.1036716947159676,3052501,other,systemic
0.0,0.20966275900762438,0.0,0.0,0.6858425844564217,0.10449465653595406,3052302,systemic,systemic
0.0,0.3699757063938338,0.0,0.0,0.0,0.6300242936061662,60877,viraemic,viraemic
0.0,0.33094821054586154,0.0,0.0,0.11036797413786684,0.5586838153162716,3052619,other,viraemic
0.0,0.10641068911597548,0.0,0.0,0.6910477850108312,0.20254152587319343,3052307,systemic,systemic
0.0,0.11836544147707134,0.19023015207263438,0.0,0.0781024455493532,0.613301960900941,3048184,neural,viraemic
0.0,0.1074983892794827,0.0,0.22895939900730633,0.11094240883867117,0.5525998028745398,3052560,systemic,viraemic
0.0,0.33193139433353513,0.0,0.0,0.0,0.6680686056664649,11029,other,viraemic
0.0,0.0,0.34495474698556694,0.0,0.5554757412503714,0.0995695117640617,3052493,other,systemic
0.0,0.47028502725773935,0.0,0.0,0.09901840936351271,0.43069656337874795,3048225,viraemic,neural
0.0,0.3345461657019245,0.0,0.0,0.0,0.6654538342980755,11034,viraemic,viraemic
0.3654768323852383,0.10734197756392351,0.10554077808051517,0.21101864461993233,0.0,0.21062176735039068,2003650,gastrointestinal,gastrointestinal
0.0,0.38124401551249815,0.0,0.10261628278979101,0.10477555393769604,0.4113641477600149,1714619,neural,viraemic
0.0,0.7275567306213309,0.0,0.06735790525915193,0.06893807733823797,0.1361472867812791,2951618,neural,neural
0.0,0.0,0.0,0.0944590678935207,0.4699843962694573,0.43555653583702214,3052460,systemic,systemic
0.10987378081333261,0.11017951326011796,0.0,0.10969241128254988,0.11127647192590345,0.5589778227180962,1933189,viraemic,viraemic
0.0,0.11194749090569207,0.0,0.22389825833078617,0.11376162597189425,0.5503926247916275,3051375,viraemic,viraemic
0.10941198904154757,0.1113780478895013,0.0,0.10967868790870859,0.11311969997491411,0.5564115751853284,2955291,respiratory,viraemic
0.0,0.10517353332287269,0.0,0.0,0.0,0.8948264666771273,3052401,viraemic,viraemic
0.0,0.10796942374917488,0.0,0.0,0.10519656480738267,0.7868340114434424,1972579,viraemic,viraemic
0.23306439030849035,0.2183957657839773,0.1083982721654161,0.10896947770260103,0.11083068860958181,0.22034140542993336,72149,gastrointestinal,gastrointestinal
0.22455139078965836,0.11357218485722427,0.0,0.10797935281917018,0.11356194946927306,0.4403351220646742,28875,gastrointestinal,viraemic
0.0,0.46639448682451534,0.0,0.0,0.099026317915685,0.4345791952597997,3052466,neural,neural
0.0,0.20020682606168247,0.0,0.0,0.10711819988154637,0.692674974056771,3047395,viraemic,viraemic
0.0,0.10954458911249929,0.0,0.34444098981142457,0.10948282178409202,0.4365315992919841,11137,respiratory,viraemic
