prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.7128151055045314,0.0,0.0,0.15116917741538016,0.0,0.13601571708008847,147711,respiratory,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052428,viraemic,viraemic
0.583703781056625,0.0,0.0,0.15355361287208835,0.13123405579343525,0.13150855027785135,138950,gastrointestinal,gastrointestinal
0.0,0.15435771799454895,0.0,0.1406079248939762,0.13976214971892345,0.5652722073925515,1972575,viraemic,viraemic
0.0,0.8142132033334014,0.0,0.0,0.09269445921144415,0.09309233745515445,11292,neural,neural
0.0,0.0,0.4295162350767021,0.0,0.14111295774086874,0.4293708071824292,11723,other,other
0.0,0.0,0.0,0.29080822207727275,0.14091129172781555,0.5682804861949117,3052560,systemic,viraemic
0.0,0.39448342621173166,0.07773936111346857,0.0,0.0,0.5277772126747997,60875,viraemic,viraemic
0.0,0.14417809899459624,0.1399941893761532,0.14357753436954784,0.143127133118435,0.42912304414126773,1678143,other,viraemic
0.0,0.0,0.0,0.0,0.7581075094331576,0.24189249056684242,3052458,systemic,systemic
0.0,0.0,0.0,0.12894619759429898,0.48916225705593613,0.3818915453497648,3052225,neural,systemic
0.0,0.0,0.25176976959917574,0.0,0.6390858188799882,0.1091444115208361,3052489,systemic,systemic
0.0,0.0,0.42431307202255203,0.0,0.4498043477986401,0.1258825801788079,3052503,other,systemic
0.2749925670712219,0.0,0.31294421515362736,0.138136468498125,0.13668744928070417,0.13723929999632165,194440,other,other
0.0,0.4287357766026028,0.0,0.0,0.1409341837597713,0.4303300396376259,3048459,viraemic,viraemic
0.0,0.2865269983972909,0.14562971183433213,0.0,0.0,0.567843289768377,11034,viraemic,viraemic
0.5876142819586505,0.0,0.0,0.1499614558252659,0.1312585385081658,0.13116572370791776,138949,gastrointestinal,gastrointestinal
0.2839886776459992,0.0,0.0,0.14110494081968822,0.14550726971124697,0.4293991118230657,77763,neural,viraemic
0.0,0.8230975075950907,0.0,0.0,0.0887072274347415,0.08819526497016794,90961,neural,neural
0.0,0.135819631100923,0.0,0.0,0.864180368899077,0.0,3052331,systemic,systemic
0.0,0.15101063285943614,0.0,0.0,0.0,0.8489893671405639,3052426,viraemic,viraemic
0.0,0.5981267812271701,0.0,0.0,0.0,0.4018732187728299,3052463,viraemic,neural
0.27615405424663275,0.0,0.0,0.3009657342492616,0.14031666830981887,0.2825635431942868,290028,respiratory,respiratory
0.0,0.574729445741388,0.0,0.0,0.0,0.4252705542586121,3047375,viraemic,neural
0.0,0.1379468710294065,0.0,0.0,0.13624062863138584,0.7258125003392076,3048447,viraemic,viraemic
0.2919297834481532,0.0,0.0,0.0,0.1431096179233663,0.5649605986284805,1348384,gastrointestinal,viraemic
0.3128091907487648,0.0,0.1387759928268041,0.0,0.1368663512898562,0.41154846513457494,1239573,gastrointestinal,viraemic
0.0,0.38566087631726553,0.19415800737748123,0.0,0.0,0.4201811163052533,3048184,neural,viraemic
0.1364547529659286,0.0,0.0,0.13633856142867584,0.3005319888614347,0.42667469674396086,3052514,viraemic,viraemic
0.7131316459591097,0.0,0.13719195940820095,0.14967639463268925,0.0,0.0,463676,respiratory,gastrointestinal
