prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.11126724126117092,0.0,0.333593203905012,0.10919461969562294,0.4459449351381941,1335626,respiratory,viraemic
0.0,0.4470750685646041,0.0,0.0,0.10729896086361612,0.4456259705717798,3047375,viraemic,neural
0.7043138582949584,0.09867245105695992,0.0,0.09791335080120869,0.0,0.09910033984687312,2003649,gastrointestinal,gastrointestinal
0.0,0.337068507573472,0.0,0.0,0.0,0.6629314924265279,11024,viraemic,viraemic
0.0,0.21304207716111412,0.1085799981809744,0.0,0.0,0.6783779246579116,204269,neural,viraemic
0.0,0.09657200210850427,0.2289451227681197,0.0,0.5719587666588034,0.10252410846457262,3052493,other,systemic
0.0,0.09897891023583492,0.0,0.0,0.6053182148385616,0.2957028749256034,3052302,systemic,systemic
0.0,0.21551674472770607,0.0,0.21707753562732446,0.2391854495962895,0.32822027004867993,3052342,viraemic,viraemic
0.0,0.0978917518857099,0.1105489449828088,0.0,0.581815212341272,0.2097440907902093,3052480,other,systemic
0.3257155121217689,0.11164077555287369,0.0,0.21342908777921413,0.0,0.34921462454614327,351073,systemic,viraemic
0.0,0.8339698913306118,0.0,0.0,0.0,0.1660301086693881,12538,neural,neural
0.21083946382549018,0.0,0.0,0.0,0.5775245812608318,0.21163595491367795,3052331,systemic,systemic
0.2093134640551164,0.0,0.27205037534916554,0.0,0.3098191991695623,0.20881696142615574,194441,other,systemic
0.0,0.3292076523279846,0.11110758060657305,0.0,0.0,0.5596847670654423,3052230,other,viraemic
0.11012232919119723,0.11058106248261747,0.0,0.11047856124306235,0.0,0.668818047083123,1933191,viraemic,viraemic
0.2130643728862522,0.10769255580748048,0.0,0.0,0.0,0.6792430713062673,3052396,viraemic,viraemic
0.5646994383270442,0.1039192285338899,0.0,0.2284130132428456,0.0,0.10296831989622036,138949,gastrointestinal,gastrointestinal
0.10980885377698894,0.334136068951361,0.11002589496490697,0.11022710951869898,0.0,0.3358020727880442,11569,neural,viraemic
0.0,0.5251714757423039,0.0,0.0,0.08600778237951312,0.38882074187818283,3048215,neural,neural
0.10927424518430505,0.10902556535500557,0.0,0.10952158886230469,0.4457607125183656,0.226417888080019,3052505,systemic,systemic
0.09555686554247861,0.09543178114888087,0.0,0.0,0.0,0.8090113533086405,3052418,viraemic,viraemic
0.10674546269600622,0.10785484229772474,0.0,0.0,0.0,0.7853996950062692,3052389,viraemic,viraemic
0.21912508239496323,0.10896464612295984,0.0,0.3386647646191589,0.0,0.33324550686291804,3052556,respiratory,respiratory
0.0,0.44500584528530945,0.0,0.0,0.1069484627544869,0.44804569196020355,3048168,viraemic,viraemic
0.0,0.13511826264115534,0.1444676576585507,0.0,0.08913652898332244,0.6312775507169716,3048170,viraemic,viraemic
0.0,0.11046411039356761,0.1107383495520433,0.0,0.22086245805528543,0.5579350819991037,11983,gastrointestinal,viraemic
0.24523531472798607,0.11019232750423752,0.108797232575253,0.0,0.0,0.5357751251925235,1239573,gastrointestinal,viraemic
0.10742575647916704,0.0,0.0,0.0,0.5669010627539366,0.32567318076689633,3052303,neural,systemic
0.33225236981355843,0.11175201380118915,0.0,0.2240072571282164,0.0,0.33198835925703607,1987018,viraemic,gastrointestinal
0.0,0.10978221375383285,0.0,0.45278974225083407,0.0,0.4374280439953331,11137,respiratory,respiratory
