prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14351363739566644,0.1452710970851569,0.0,0.14314613659022765,0.28265679901481255,0.28541232991413656,3048148,respiratory,viraemic
0.1347585323433994,0.0,0.0,0.0,0.13536623787229898,0.7298752297843015,1972578,viraemic,viraemic
0.45478431840984274,0.13189242920233366,0.0,0.28254522442401275,0.13077802796381077,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.5987684546803974,0.0,0.0,0.0,0.40123154531960264,3052463,viraemic,neural
0.0,0.15970968158758453,0.1576323677500305,0.0,0.0,0.682657950662385,3048287,neural,viraemic
0.0,0.0,0.7318188470053167,0.0,0.2681811529946833,0.0,3052501,other,other
0.0,0.0,0.6670565775211429,0.0,0.33294342247885717,0.0,3052474,systemic,other
0.0,0.0,0.0,0.4262282208525604,0.2856895923169747,0.28808218683046494,3052600,viraemic,respiratory
0.0,0.2835609012822653,0.0,0.0,0.14169133240548218,0.5747477663122526,3052619,other,viraemic
0.0,0.2826812822092453,0.0,0.0,0.0,0.7173187177907546,3052676,systemic,viraemic
0.0,0.30860094246417985,0.1310993699868273,0.0,0.0,0.5602996875489928,11039,neural,viraemic
0.0,0.0,0.5248600217655801,0.0,0.3606648967687268,0.11447508146569298,3052489,systemic,other
0.0,0.27572634715710453,0.16187933211261218,0.1384323747990116,0.14050951328638828,0.28345243264488335,11642,other,viraemic
0.0,0.1427970521796487,0.14268042096200553,0.0,0.0,0.7145225268583457,3052610,other,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052396,viraemic,viraemic
0.286341512830379,0.0,0.0,0.14421275487496057,0.14296140001323668,0.4264843322814238,1821749,viraemic,viraemic
0.4511511345351939,0.0,0.0,0.28753554836980366,0.13052015791420152,0.13079315918080078,138950,gastrointestinal,gastrointestinal
0.0,0.2629002343780493,0.19272761542751526,0.0,0.07912782451036886,0.46524432568406643,3048184,neural,viraemic
0.0,0.9181556491810082,0.0,0.0,0.0,0.08184435081899182,38767,neural,neural
0.0,0.0,0.5541267876843511,0.0,0.31457885673501357,0.13129435558063532,1980456,systemic,other
0.0,0.14196611133021828,0.0,0.0,0.14164629228337208,0.7163875963864097,3052444,viraemic,viraemic
0.0,0.0,0.0,0.12326338188948756,0.6263354140903074,0.2504012040202051,3052459,viraemic,systemic
0.13937765557918833,0.1398212988162737,0.0,0.2975865335906047,0.28037888105986364,0.14283563095406968,3049952,respiratory,respiratory
0.0,0.13774394093574008,0.1378491766123489,0.0,0.0,0.7244068824519111,11034,viraemic,viraemic
0.0,0.2961724304974978,0.13383564786620436,0.0,0.0,0.5699919216362979,11024,viraemic,viraemic
0.873717525761039,0.0,0.0,0.0,0.0,0.1262824742389609,2003652,gastrointestinal,gastrointestinal
0.7187536194344427,0.14067659105364663,0.0,0.0,0.14056978951191074,0.0,1821750,gastrointestinal,gastrointestinal
0.12648851782013765,0.12748621195428686,0.0,0.12903029160730878,0.3625180105904005,0.25447696802786635,3052225,neural,systemic
0.0,0.2903217527145678,0.0,0.0,0.14012870346256495,0.5695495438228672,2846071,viraemic,viraemic
0.5713537778168823,0.13501704216967578,0.0,0.29362918001344185,0.0,0.0,147712,respiratory,gastrointestinal
