prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10951886455618806,0.10876630645674651,0.0,0.33804832012305164,0.11102758225395772,0.33263892661005606,3052556,respiratory,respiratory
0.11134478113675822,0.22166150463922116,0.0,0.33420750781354636,0.0,0.33278620641047424,1987019,viraemic,respiratory
0.11771904591884494,0.11526696388779274,0.0,0.32726352738057113,0.10859204824524835,0.33115841456754297,28876,gastrointestinal,viraemic
0.0,0.4876277435161166,0.0,0.0,0.0,0.5123722564838834,11024,viraemic,viraemic
0.07526404466991746,0.6995408159251366,0.0,0.14912679046760552,0.0,0.07606834893734032,249583,neural,neural
0.21305756749637864,0.1050910709873734,0.15356182047480277,0.0,0.31573735738580244,0.21255218365564274,194441,other,systemic
0.0,0.0959361881711843,0.0,0.0,0.7127829948165244,0.19128081701229133,3052302,systemic,systemic
0.10006629067227336,0.10101619035648592,0.0,0.0,0.09943157143148636,0.6994859475397543,1972579,viraemic,viraemic
0.0,0.2217894199317451,0.44537005360680354,0.0,0.0,0.33284052646145124,12475,other,other
0.10348052711237596,0.1035847312639251,0.3434513382684993,0.0,0.2347112663752644,0.21477213697993533,1980456,systemic,other
0.0,0.5025321015232795,0.0,0.0,0.0,0.4974678984767205,11036,neural,neural
0.0,0.09154882819478195,0.44654728763689827,0.0,0.2651408055337606,0.19676307863455914,3052470,systemic,other
0.3334599764050233,0.11354606600524247,0.0,0.11050328001642112,0.0,0.4424906775733131,12092,other,viraemic
0.21730729986449368,0.0,0.35030190778132847,0.0,0.21629969308798766,0.2160910992661902,194440,other,other
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.10881023436249361,0.11073310234552287,0.10542173915627387,0.20935393330395394,0.1290102287145966,0.3366707621171591,3052514,viraemic,viraemic
0.5611977067570946,0.10487238733806054,0.0,0.22994966864596475,0.0,0.1039802372588802,138948,gastrointestinal,gastrointestinal
0.0,0.31951374009268596,0.16085673947151446,0.0,0.06604265727035472,0.45358686316544483,3048184,neural,viraemic
0.10774778331432631,0.0,0.0,0.0,0.6745462623221921,0.21770595436348159,3052303,neural,systemic
0.0,0.10914796794204032,0.0,0.0,0.6732086994987768,0.21764333255918286,3052310,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.452897176868899,0.21681358073421209,0.0,0.0,0.10880080195461873,0.22148844044227006,1821749,viraemic,gastrointestinal
0.2233533590511136,0.33075538861153275,0.1105241273920855,0.0,0.0,0.3353671249452682,12110,respiratory,viraemic
0.0,0.45139652739702596,0.0,0.0,0.0,0.548603472602974,48543,viraemic,viraemic
0.0,0.45848431467250544,0.0,0.0,0.0,0.5415156853274946,11034,viraemic,viraemic
0.0,0.33297787595969225,0.11031288083945079,0.0,0.22001388061062488,0.3366953625902321,11983,gastrointestinal,viraemic
0.11585922282505484,0.11513275688712286,0.0,0.3292972697516147,0.21591132124569598,0.22379942929051147,28875,gastrointestinal,respiratory
0.08922105497752564,0.6406901397511937,0.0,0.0,0.0,0.27008880527128065,12538,neural,neural
0.0,0.11951688598438916,0.0,0.0,0.0,0.8804831140156107,3052426,viraemic,viraemic
0.6559193925381418,0.10501668041027025,0.0,0.2390639270515879,0.0,0.0,147711,respiratory,gastrointestinal
