prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1384975405483392,0.13893838235301656,0.0,0.29900795901626226,0.1411649146085418,0.28239120347384017,3049952,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052389,viraemic,viraemic
0.29759694362345057,0.0,0.13817119460910765,0.13888474154759,0.1413652528249259,0.2839818673949259,1330524,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052387,viraemic,viraemic
0.0,0.3825788142663057,0.21900646932522133,0.0,0.0,0.39841471640847287,3052465,neural,viraemic
0.0,0.14019928325839484,0.14179018180887556,0.0,0.14367942006862822,0.5743311148641014,3052230,other,viraemic
0.0,0.14474682214959492,0.0,0.0,0.0,0.8552531778504051,3052464,systemic,viraemic
0.13927227013515128,0.1399857132126223,0.0,0.0,0.14119515931552937,0.579546857336697,3052640,viraemic,viraemic
0.0,0.0,0.4313465592350531,0.0,0.568653440764947,0.0,3052493,other,systemic
0.0,0.13691157671001553,0.0,0.0,0.0,0.8630884232899845,3046277,systemic,viraemic
0.0,0.33292995687815446,0.0,0.0,0.0,0.6670700431218456,3048443,neural,viraemic
0.0,0.0,0.0,0.0,0.6024681660724066,0.3975318339275935,3052462,systemic,systemic
0.0,0.2857331516956382,0.4286608550822292,0.0,0.0,0.28560599322213254,12475,other,other
0.0,0.14049257053759184,0.2838238290031138,0.0,0.14461942761213364,0.43106417284716075,1678143,other,viraemic
0.0,0.12580734002240346,0.0,0.0,0.12450639400776431,0.7496862659698323,1972577,viraemic,viraemic
0.0,0.4287591871525698,0.1484699573936182,0.0,0.0,0.42277085545381204,11020,viraemic,neural
0.3103519312090715,0.13065719182443894,0.0,0.42759267826641006,0.13139819870007946,0.0,138948,gastrointestinal,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.28994878396225954,0.0,0.0,0.0,0.7100512160377405,3052468,neural,viraemic
0.0,0.12505122896698403,0.0,0.0,0.8749487710330159,0.0,3052302,systemic,systemic
0.0,0.44371306454437437,0.1415909045675781,0.0,0.0,0.41469603088804746,11034,viraemic,neural
0.1377286196353278,0.0,0.0,0.0,0.0,0.8622713803646723,3052456,viraemic,viraemic
0.1426060433338242,0.2839367967075727,0.0,0.0,0.0,0.5734571599586031,12110,respiratory,viraemic
0.28642436129160537,0.0,0.0,0.2863835370715098,0.14256603535688805,0.2846260662799967,1987019,viraemic,gastrointestinal
0.0,0.4278785327622362,0.16117670487538513,0.0,0.0,0.41094476236237865,59304,viraemic,neural
0.2852690298217968,0.0,0.0,0.14312294545216503,0.14251779801184647,0.4290902267141917,36427,gastrointestinal,viraemic
0.8759645096046739,0.12403549039532617,0.0,0.0,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.3267475355974722,0.10260821093842966,0.0,0.0,0.5706442534640982,11036,neural,viraemic
0.13456326917586245,0.0,0.0,0.0,0.0,0.8654367308241374,3052401,viraemic,viraemic
0.14054390210345102,0.0,0.0,0.29170731790217524,0.2839320612528345,0.2838167187415391,3052556,respiratory,respiratory
