prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11007639495658197,0.0,0.10929300978509805,0.4431360932565234,0.11265404168121781,0.22484046032057872,694003,respiratory,respiratory
0.0,0.34073203394198776,0.0,0.0,0.10918734820049505,0.550080617857517,3048168,viraemic,viraemic
0.13834371233910922,0.3228426683294206,0.1078571084686493,0.0,0.0,0.4309565108628209,1239572,gastrointestinal,viraemic
0.0,0.11041465770896826,0.0,0.0,0.0,0.8895853422910318,3052440,viraemic,viraemic
0.0,0.20466329839392555,0.0,0.0,0.0,0.7953367016060745,11033,neural,viraemic
0.0,0.1007131886503409,0.0,0.0,0.0,0.8992868113496592,11029,other,viraemic
0.10991762827865503,0.0,0.10977476423429094,0.2205547839636708,0.22193196664336465,0.33782085688001856,3052518,systemic,viraemic
0.0,0.10529942508468268,0.0,0.0,0.0,0.8947005749153174,3052381,viraemic,viraemic
0.0,0.0,0.43844008695184533,0.0856174240711729,0.3876856004628069,0.0882568885141748,3052480,other,other
0.0,0.0,0.4396162065281881,0.0,0.4633771149830319,0.09700667848877999,3052499,systemic,systemic
0.0,0.4145357515318509,0.0,0.0,0.09461147986215045,0.49085276860599864,3048158,neural,viraemic
0.0,0.0,0.0,0.08526510453751393,0.612708820705597,0.30202607475688925,3052462,systemic,systemic
0.0,0.10361787349715319,0.26760293324717316,0.10525943662537418,0.10581184153944925,0.4177079150908502,338478,other,viraemic
0.0,0.3308031969037569,0.11041877347976013,0.11251633028104799,0.11216336770823508,0.3340983316271999,1678143,other,viraemic
0.10749279897877353,0.0,0.0,0.21824457480515647,0.11185520069213599,0.5624074255239341,3052684,viraemic,viraemic
0.0,0.22577906749620869,0.22230653151348953,0.0,0.10897762433738996,0.44293677665291187,2846071,viraemic,viraemic
0.4635028573580787,0.0,0.0,0.3331736628501337,0.10238346299638734,0.10094001679540027,138948,gastrointestinal,gastrointestinal
0.0,0.11088799730926371,0.0,0.2221442028864074,0.33215611153879443,0.3348116882655346,1714619,neural,viraemic
0.0,0.1130350286686204,0.2073374429049126,0.0,0.0,0.679627528426467,3052465,neural,viraemic
0.0,0.09968170392536062,0.0,0.0,0.8034047724464071,0.09691352362823234,2169991,systemic,systemic
0.0,0.10708668265728931,0.0,0.0,0.0,0.8929133173427107,59301,viraemic,viraemic
0.0,0.0,0.0,0.44573783683175905,0.11389406311904965,0.44036810004919136,3051375,viraemic,respiratory
0.0,0.0,0.10990915111265848,0.3287711389590411,0.2217921698139759,0.33952754011432457,2955465,respiratory,viraemic
0.0,0.10923478898651424,0.10936910174629362,0.22048927288744047,0.11320448407197481,0.4477023523077769,1933190,viraemic,viraemic
0.0,0.4389377797713139,0.0,0.0,0.0,0.5610622202286862,11020,viraemic,viraemic
0.1152861387535409,0.0,0.0,0.43553862132588644,0.1129483805337644,0.3362268593868082,1348384,gastrointestinal,respiratory
0.11567698209749044,0.0,0.11077965961506091,0.11037388589718578,0.11062060940398655,0.5525488629862764,1239570,gastrointestinal,viraemic
0.0,0.41186611645420335,0.0,0.0,0.09284043609342015,0.4952934474523766,3048443,neural,viraemic
0.0,0.3635373320561053,0.0,0.0,0.10563379999326376,0.5308288679506309,3047385,viraemic,viraemic
0.11000664676906667,0.0,0.1092877870602221,0.4431917978614731,0.11273075463690771,0.22478301367233033,290028,respiratory,respiratory
