prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2743261814663537,0.0,0.0,0.44254737999079813,0.13972159003510956,0.1434048485077386,694003,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.14222742594983603,0.0,0.1422949296591518,0.5732007650975283,0.0,0.14227687929348373,67605,gastrointestinal,respiratory
0.2807532082892529,0.0,0.1398314544317567,0.0,0.14730016791030723,0.43211516936868327,40058,viraemic,viraemic
0.0,0.48455505255807396,0.0,0.0,0.0,0.5154449474419261,3048443,neural,viraemic
0.0,0.0,0.4312082956282377,0.0,0.14222665504832963,0.4265650493234325,11676,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.0,0.4262348802329947,0.0,0.5737651197670052,0.0,3052789,viraemic,systemic
0.2868457992218277,0.0,0.0,0.1425076662445983,0.0,0.5706465345335741,12092,other,viraemic
0.0,0.0,0.0,0.10043129165697758,0.6426859684838534,0.25688273985916915,3052461,systemic,systemic
0.0,0.22219186433242757,0.0,0.25749457734154285,0.2603159540902835,0.2599976042357461,1897087,neural,systemic
0.0,0.2740730820055184,0.0,0.0,0.0,0.7259269179944816,3046277,systemic,viraemic
0.13224547019925084,0.0,0.1889400191583689,0.0,0.2706289699326296,0.40818554070975066,338478,other,viraemic
0.0,0.14277234143412126,0.42967404056030456,0.0,0.0,0.4275536180055742,12475,other,other
0.2866988308064413,0.1417260304031726,0.0,0.14397367529493124,0.14270265093797915,0.28489881255747557,1987019,viraemic,gastrointestinal
0.0,0.4468100261299214,0.0,0.0,0.0,0.5531899738700786,59304,viraemic,viraemic
0.2855114912195622,0.0,0.14239465185335223,0.0,0.14263892950843404,0.4294549274186516,36427,gastrointestinal,viraemic
0.0,0.9185597531774028,0.0,0.0,0.0,0.08144024682259728,2951619,neural,neural
0.0,0.46967847474024843,0.0,0.0,0.0,0.5303215252597516,3048448,neural,viraemic
0.0,0.13654119529743045,0.0,0.13779322266504862,0.2786031051358851,0.44706247690163586,3052345,systemic,viraemic
0.0,0.540847790212181,0.0,0.0,0.0,0.45915220978781907,60877,viraemic,neural
0.0,0.42159626162081304,0.0,0.0,0.0,0.578403738379187,11034,viraemic,viraemic
0.4294138155796718,0.0,0.0,0.42927569653587094,0.0,0.14131048788445733,3049954,respiratory,gastrointestinal
0.4177409883311925,0.0,0.1399463470138536,0.0,0.14908060213328805,0.29323206252166595,40057,viraemic,gastrointestinal
0.0,0.4397469647644836,0.0,0.0,0.0,0.5602530352355164,2169701,viraemic,viraemic
0.46944585474311895,0.0,0.0,0.2779511568583027,0.12616954352691967,0.1264334448716586,138950,gastrointestinal,gastrointestinal
0.8801303948399694,0.0,0.0,0.11986960516003067,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.27276336698647813,0.0,0.0,0.0,0.7272366330135219,3048447,viraemic,viraemic
0.580469897493671,0.0,0.0,0.2880273732701117,0.0,0.13150272923621736,147712,respiratory,gastrointestinal
