prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.11343795107876217,0.0,0.33683782202014334,0.2181468030194295,0.331577423881665,3049954,respiratory,respiratory
0.0,0.0,0.0,0.21697495131630865,0.10877866624068323,0.6742463824430082,1972573,viraemic,viraemic
0.6069764806779872,0.0992945281263639,0.0,0.09794997346774757,0.0,0.1957790177279013,2003650,gastrointestinal,gastrointestinal
0.0,0.33010746065350105,0.0,0.0,0.0,0.669892539346499,3047395,viraemic,viraemic
0.0,0.16696268879625792,0.0,0.0,0.0,0.833037311203742,2083198,neural,viraemic
0.0,0.2381968991586377,0.0,0.0,0.0,0.7618031008413624,11029,other,viraemic
0.0,0.32224261053708125,0.0,0.2165785801040639,0.10921922892745463,0.35195958043140024,3052345,systemic,viraemic
0.0,0.2169732486171243,0.0,0.0,0.0,0.7830267513828758,11034,viraemic,viraemic
0.0,0.11117386095748645,0.3366830954634214,0.21908534807840413,0.0,0.3330576955006881,11676,other,other
0.0,0.09824414980694875,0.0,0.0,0.8021481833728595,0.09960766682019173,3052299,systemic,systemic
0.0,0.5185226205290827,0.0,0.0,0.0,0.4814773794709172,3048158,neural,neural
0.0,0.2176303613199837,0.0,0.0,0.10866696027035437,0.673702678409662,3046277,systemic,viraemic
0.0,0.09324234684529922,0.28856961708102163,0.09265167735718828,0.3257541412621974,0.19978221745429336,3052480,other,systemic
0.0,0.4591298052691711,0.0,0.0,0.0,0.540870194730829,3048233,other,viraemic
0.0,0.3300167179818412,0.0,0.0,0.10922318845528325,0.5607600935628757,3048440,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.11292459571205239,0.4440612996340415,0.0,0.0,0.10995420262907887,0.3330599020248272,1239565,gastrointestinal,neural
0.0,0.7863470681235281,0.0,0.14170038531721882,0.0,0.07195254655925312,249583,neural,neural
0.0,0.10525304387932417,0.0,0.0,0.0,0.8947469561206759,3052390,neural,viraemic
0.0,0.21520706354914987,0.0,0.22639851774468264,0.0,0.5583944187061675,3052560,systemic,viraemic
0.0,0.09993105090053431,0.09933219851101606,0.09858001056234185,0.09849778726602336,0.6036589527600845,1972577,viraemic,viraemic
0.0,0.2221517262276905,0.0,0.3336548585891187,0.0,0.44419341518319083,1987019,viraemic,viraemic
0.0,0.11114970798362701,0.0,0.4531168984113266,0.1070974233978338,0.3286359702072127,290028,respiratory,respiratory
0.0,0.23307605513735657,0.0,0.0,0.0,0.7669239448626434,2169701,viraemic,viraemic
0.0,0.1106631676400434,0.11009521750078512,0.22195312997489589,0.1102040310633226,0.4470844538209529,1933190,viraemic,viraemic
0.0,0.11613228311092182,0.0,0.3307047356378301,0.1094072582903142,0.44375572296093385,28876,gastrointestinal,viraemic
0.0,0.33216292269096453,0.0,0.22391792294460253,0.0,0.443919154364433,95342,gastrointestinal,viraemic
0.0,0.7779384657818221,0.0,0.07355575598002523,0.0,0.14850577823815253,11292,neural,neural
0.0,0.2291148719526054,0.1089766778127373,0.1117645970385853,0.10730657083944717,0.44283728235662484,40057,viraemic,viraemic
0.2231552667019514,0.22073473691543186,0.11042610341730755,0.0,0.0,0.44568389296530925,12110,respiratory,viraemic
