prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.21687292869568747,0.11079915692377383,0.0,0.45182603153063944,0.11238542326880752,0.10811645958109173,277944,respiratory,respiratory
0.2173816709445171,0.11116082596938197,0.0,0.0,0.10918412183829546,0.5622733812478056,3052440,viraemic,viraemic
0.22637740478372192,0.1116740975499476,0.11015624024558333,0.0,0.11074888534801479,0.4410433720727324,1239570,gastrointestinal,viraemic
0.21801915985508377,0.2173484455606878,0.0,0.10883458039842239,0.0,0.455797814185806,3052456,viraemic,viraemic
0.0,0.44737055692481237,0.0,0.0,0.0,0.5526294430751877,3052466,neural,viraemic
0.0,0.0,0.4190293815358798,0.0,0.4875107009676485,0.09345991749647159,3052477,other,systemic
0.094713051616694,0.09598362964610672,0.0,0.0,0.8093033187371993,0.0,3052317,systemic,systemic
0.0,0.33734017936225824,0.11116333513085677,0.0,0.0,0.5514964855068849,48543,viraemic,viraemic
0.0,0.5557576867321244,0.0,0.0,0.0,0.4442423132678756,3052610,other,neural
0.0,0.0990718948776661,0.0,0.0,0.8020415983741309,0.09888650674820298,3052299,systemic,systemic
0.11010992294394971,0.4455973574979985,0.0,0.11052932544116625,0.11292673798297491,0.22083665613391065,11569,neural,neural
0.0,0.2193768026572652,0.0,0.2252948993141919,0.22236438073914644,0.33296391728939645,3052560,systemic,viraemic
0.0,0.33283308979085785,0.0,0.0,0.22169550159800572,0.44547140861113654,3052619,other,viraemic
0.0,0.0,0.34495474698556694,0.0,0.5554757412503714,0.0995695117640617,3052493,other,systemic
0.32042828804438683,0.22568621989666043,0.0,0.0,0.22005305069220776,0.2338324413667448,40057,viraemic,gastrointestinal
0.10705270307101318,0.11986500620841832,0.0,0.0,0.0,0.7730822907205686,3052426,viraemic,viraemic
0.4569623590310455,0.10310919972561026,0.0,0.3376904440619001,0.10223799718144415,0.0,138949,gastrointestinal,gastrointestinal
0.15661339346270028,0.686414128259711,0.0,0.0,0.07980057154220573,0.07717190673538302,90961,neural,neural
0.0,0.6995303510567289,0.0,0.07494146088087285,0.15112257502003343,0.07440561304236486,2951618,neural,neural
0.09524194898776454,0.1901978485955557,0.0,0.0,0.3746147314311913,0.3399454709854884,3052462,systemic,systemic
0.10756962916450498,0.33379562221173376,0.0,0.0,0.1221714496401539,0.4364632989836074,2748762,viraemic,viraemic
0.0,0.10630610995187953,0.1264386167341614,0.0,0.0,0.767255273313959,37124,viraemic,viraemic
0.0,0.2204773239214423,0.0,0.22385216899310367,0.1159697363199354,0.4397007707655187,1335626,respiratory,viraemic
0.0,0.11096152319238106,0.0,0.0,0.10899387330875375,0.7800446034988651,3052381,viraemic,viraemic
0.0,0.1952221943106729,0.0,0.0,0.09681443002160875,0.7079633756677184,3052387,viraemic,viraemic
0.5939540064159193,0.10205868955427565,0.1012884522268163,0.20269885180298874,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.4543414054390124,0.10275884824721937,0.0,0.3406693664770606,0.10223037983670757,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.3499469505360645,0.10117492174922224,0.0,0.0,0.5488781277147132,11021,neural,viraemic
0.11037376690773307,0.22080776635530222,0.0,0.1107308123293692,0.2237072369161656,0.33438041749142977,1933191,viraemic,viraemic
0.33443351848148256,0.11248291873460416,0.0,0.3336747335089307,0.0,0.21940882927498281,3049954,respiratory,gastrointestinal
