prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.11102952555848282,0.0,0.33561093464345376,0.22490061995428826,0.3284589198437752,1335626,respiratory,respiratory
0.0,0.09808297213418585,0.0,0.0,0.09810343873113157,0.8038135891346826,3052413,viraemic,viraemic
0.5620741257627552,0.10250376941437585,0.0,0.23223068600419125,0.10319141881867776,0.0,138950,gastrointestinal,gastrointestinal
0.0,0.4801549919312733,0.0,0.0,0.09646359319612582,0.423381414872601,3052463,viraemic,neural
0.2208467108175873,0.1137422435463387,0.11226514536447497,0.21899374472550295,0.11153740535583982,0.22261475019025623,11318,neural,viraemic
0.0,0.09472317391411603,0.28749237805431077,0.0,0.4187505744603696,0.19903387357120353,3052477,other,systemic
0.0,0.33179691394833477,0.11013099995214931,0.11055337441528662,0.11061035205682243,0.33690835962740695,3052676,systemic,viraemic
0.0,0.3584759246013877,0.15521551784815157,0.0,0.0,0.48630855755046065,3048175,viraemic,viraemic
0.18592401081593946,0.09308390145962782,0.2906958927149989,0.0,0.32619916715323494,0.10409702785619891,3052480,other,systemic
0.0,0.0,0.08807403411098114,0.17847439283065056,0.6443714350023207,0.08908013805604759,3052462,systemic,systemic
0.0,0.4536304765211473,0.0,0.0,0.10234118673639088,0.44402833674246195,3052466,neural,neural
0.0,0.19175457837261037,0.0,0.0,0.8082454216273897,0.0,3052317,systemic,systemic
0.0,0.0,0.33651965131720885,0.11001200984448711,0.22167030655103442,0.33179803228726956,11709,other,other
0.0,0.2213632041432407,0.11031647154601568,0.1118611563473918,0.22385330390555824,0.3326058640577935,11642,other,viraemic
0.1079652788562413,0.10896722041895286,0.0,0.0,0.10817883892326326,0.6748886618015426,3052396,viraemic,viraemic
0.10453159988592162,0.0,0.0,0.0,0.0,0.8954684001140784,3052418,viraemic,viraemic
0.2225337630989291,0.11445049985726422,0.22069869476634643,0.22119427300095687,0.11059102469871168,0.1105317445777917,1803956,gastrointestinal,gastrointestinal
0.0,0.2489157116026071,0.07816675891772883,0.0,0.0,0.6729175294796641,11036,neural,viraemic
0.0,0.3236234261131893,0.10972946020103846,0.11371593993867084,0.11572907931117711,0.33720209443592436,204269,neural,viraemic
0.0,0.1976838010034338,0.0,0.0,0.8023161989965661,0.0,3052299,systemic,systemic
0.33251929229890687,0.11184179231889617,0.0,0.11183348238607575,0.11219624361214453,0.33160918938397665,1987018,viraemic,gastrointestinal
0.0,0.4431588983037723,0.0,0.0,0.10950383024082513,0.44733727145540264,3048459,viraemic,viraemic
0.22082586548390734,0.11207147435638266,0.11070170046246476,0.33000798392530734,0.11382396976033993,0.11256900601159806,2955291,respiratory,respiratory
0.10731860849345948,0.21730991630768703,0.21441232544600652,0.11663083962056653,0.12188635467878359,0.2224419554534968,2748762,viraemic,viraemic
0.10922476953873901,0.10978428979097704,0.0,0.1086608839994423,0.21884907805434387,0.4534809786164978,3052640,viraemic,viraemic
0.44516575614929205,0.22235818404304922,0.0,0.0,0.0,0.33247605980765876,2956252,gastrointestinal,gastrointestinal
0.0,0.22320206257895775,0.22210298930685232,0.11102104789417687,0.1112692180300971,0.3324046821899159,1239570,gastrointestinal,viraemic
0.0,0.7900424708100879,0.0,0.06961735698794727,0.1403401722019649,0.0,2951618,neural,neural
0.0,0.20122389313702002,0.09893252555879477,0.0,0.10064331989575748,0.5992002614084277,1972577,viraemic,viraemic
0.33272399761463317,0.11333607588027786,0.0,0.11165176532572667,0.22143703629490488,0.2208511248844575,290028,respiratory,gastrointestinal
