prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.39906948988081664,0.0,0.0,0.0,0.4018402339408137,0.19909027617836972,3049953,respiratory,systemic
0.18932198240508027,0.20572987584778865,0.0,0.19403166621696713,0.20154011043433484,0.20937636509582905,40057,viraemic,viraemic
0.8323425258723122,0.0,0.0,0.0,0.0,0.16765747412768778,2003650,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.16686906130636628,0.8331309386936336,1972577,viraemic,viraemic
0.3964162798015845,0.0,0.0,0.1966525063403662,0.20278786209212488,0.2041433517659245,77763,neural,gastrointestinal
0.0,0.0,0.4917449040304634,0.0,0.3439023298131071,0.16435276615642955,3052477,other,other
0.0,0.0,0.0,0.0,0.8388304077558545,0.16116959224414557,3052461,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052396,viraemic,viraemic
0.0,0.0,0.45584859314407167,0.1782144380227525,0.18150547072970635,0.18443149810346957,338079,other,other
0.0,0.0,0.564802369800991,0.0,0.43519763019900903,0.0,3052470,systemic,other
0.0,1.0,0.0,0.0,0.0,0.0,2951618,neural,neural
0.0,0.0,0.543325046684806,0.0,0.45667495331519403,0.0,3052489,systemic,other
0.0,0.0,0.4955291295067839,0.0,0.3419116877537557,0.16255918273946032,3052498,other,other
0.0,0.5352649481271952,0.0,0.0,0.0,0.4647350518728047,3048233,other,neural
0.38210287332141246,0.0,0.0,0.0,0.419900556898399,0.1979965697801886,3052514,viraemic,systemic
0.0,0.4222143067671519,0.0,0.0,0.0,0.577785693232848,3047837,viraemic,viraemic
0.6187422080077972,0.0,0.0,0.3812577919922028,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,90961,neural,neural
0.0,0.6542451925600156,0.0,0.0,0.0,0.34575480743998444,3048448,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.6250869285413236,0.0,0.0,0.0,0.37491307145867636,3052463,viraemic,neural
0.0,0.17739870187902512,0.17596938237551368,0.0,0.0,0.6466319157454612,37124,viraemic,viraemic
0.19603379141646413,0.0,0.0,0.40172448748435396,0.20001570863187534,0.20222601246730662,694009,respiratory,respiratory
0.0,0.0,0.0,0.4023392955599584,0.19879811055014976,0.3988625938898919,3052600,viraemic,respiratory
0.19096395684287892,0.20651907065932837,0.0,0.19176772176958518,0.2002440397583253,0.21050521096988234,40058,viraemic,viraemic
0.24290527529573008,0.0,0.19079669284821155,0.0,0.1881712150378675,0.3781268168181908,1239573,gastrointestinal,viraemic
0.40162178209697236,0.0,0.19956729941894755,0.19921979215381846,0.1995911263302616,0.0,1803956,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.19416277668927348,0.8058372233107265,1972576,neural,viraemic
0.0,0.2098260567563733,0.0,0.0,0.0,0.7901739432436267,3052426,viraemic,viraemic
0.39335357345986016,0.0,0.1971911640403687,0.0,0.2027528122781414,0.20670245022162975,2955291,respiratory,gastrointestinal
