prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.7173013812577792,0.0,0.2826986187422208,11137,respiratory,respiratory
0.1427762330715488,0.0,0.0,0.14203913421087555,0.14132723438198574,0.5738573983355899,3052640,viraemic,viraemic
0.1581422154249513,0.13920762240500079,0.13779193331378714,0.28147995147392996,0.0,0.2833782773823308,72149,gastrointestinal,viraemic
0.0,0.3150626481500292,0.15370394217825742,0.0,0.0,0.5312334096717134,3047837,viraemic,viraemic
0.14077595547227262,0.4287227140766045,0.0,0.0,0.0,0.43050133045112293,11569,neural,viraemic
0.0,0.1354947102799508,0.3168612713175794,0.1357342201460147,0.0,0.4119097982564552,11642,other,viraemic
0.0,0.12293800134578091,0.0,0.0,0.7549401528457812,0.12212184580843778,3052299,systemic,systemic
0.0,0.15155430381791046,0.0,0.0,0.0,0.8484456961820896,3052426,viraemic,viraemic
0.0,0.0,0.5109384101068112,0.0,0.48906158989318893,0.0,3052498,other,other
0.0,0.42725693942719944,0.0,0.14185420772925642,0.0,0.4308888528435442,3052676,systemic,viraemic
0.0,0.822411761211297,0.0,0.08789782398986339,0.0,0.08969041479883957,38767,neural,neural
0.0,0.1434475297630637,0.0,0.0,0.7176489479206223,0.13890352231631398,3052300,systemic,systemic
0.0,0.14017207084836436,0.2894889250874193,0.0,0.0,0.5703390040642163,11723,other,viraemic
0.0,0.0,0.5823917837180999,0.0,0.4176082162819002,0.0,3052501,other,other
0.0,0.42955424882381144,0.09579317299371688,0.0,0.0,0.47465257818247175,332097,viraemic,viraemic
0.0,0.43320564620098745,0.0,0.0,0.0,0.5667943537990127,11024,viraemic,viraemic
0.17618122373908116,0.27374968047164594,0.0,0.0,0.0,0.5500690957892729,1239572,gastrointestinal,viraemic
0.0,0.3516730933570305,0.0,0.2585879172372779,0.0,0.3897389894056916,1714619,neural,viraemic
0.0,0.3789463990683675,0.19077765535506086,0.0,0.0,0.4302759455765717,3048184,neural,viraemic
0.0,0.15997444134025027,0.0,0.0,0.7018348881643556,0.13819067049539419,3052310,systemic,systemic
0.2737654305153616,0.0,0.0,0.13648117602475926,0.162632381022856,0.42712101243702316,3052514,viraemic,viraemic
0.14126088243729856,0.0,0.0,0.14448318316273215,0.14107698765569715,0.5731789467442723,1933191,viraemic,viraemic
0.2782342135355533,0.0,0.0,0.44003290795489813,0.0,0.28173287850954865,290028,respiratory,respiratory
0.0,0.4765494875695741,0.0,0.0,0.0,0.523450512430426,3047385,viraemic,viraemic
0.0,0.7139572679155138,0.0,0.0,0.0,0.2860427320844862,3047375,viraemic,neural
0.4867579626337354,0.0,0.0,0.38381348251620284,0.0,0.12942855485006174,1330491,gastrointestinal,gastrointestinal
0.14514538868274063,0.2852018097734061,0.141389742056713,0.0,0.0,0.4282630594871402,1239565,gastrointestinal,viraemic
0.427202844203265,0.0,0.0,0.14167210275891906,0.0,0.43112505303781584,77763,neural,viraemic
0.0,0.0,0.0,0.43766005623736004,0.1425473511873329,0.419792592575307,3052558,viraemic,respiratory
0.282947279592956,0.0,0.0,0.14266455207911843,0.0,0.5743881683279255,2955935,respiratory,viraemic
