prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.11128108042364591,0.0,0.33113008808587474,0.10857637665470994,0.44901245483576946,2955465,respiratory,viraemic
0.0,0.0883076027318515,0.0,0.0,0.0,0.9116923972681484,3052389,viraemic,viraemic
0.8064255916021896,0.09715381430633753,0.09642059409147284,0.0,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.11033646051386059,0.0,0.10742518235449801,0.10866005717268273,0.6735782999589586,3052640,viraemic,viraemic
0.0,0.11350412581254354,0.0,0.11083607521688839,0.10900779898721577,0.6666519999833522,11318,neural,viraemic
0.0,0.0916321855251377,0.2835864345323392,0.09105171605016385,0.3373973982023079,0.19633226569005138,3052480,other,systemic
0.0,0.21575573473904744,0.0,0.0,0.10760481397057818,0.6766394512903743,3046277,systemic,viraemic
0.0,0.21538313048341565,0.0,0.0,0.0,0.7846168695165844,3047395,viraemic,viraemic
0.0,0.24364244191736048,0.0,0.0,0.0,0.7563575580826395,11029,other,viraemic
0.10750398567070489,0.22270610113035427,0.0,0.10605472418664753,0.0,0.5637351890122934,351073,systemic,viraemic
0.0,0.10223360337724734,0.0,0.10136227005578342,0.38871901442379647,0.4076851121431728,3052225,neural,viraemic
0.0,0.22146880617238063,0.0,0.0,0.0,0.7785311938276193,3052676,systemic,viraemic
0.0,0.33081254111041936,0.0,0.0,0.11015272364190018,0.5590347352476804,3052619,other,viraemic
0.0,0.09305896396715545,0.3763530776097827,0.0,0.33516327928396283,0.1954246791390991,3052498,other,other
0.0,0.10017834511431323,0.0,0.0,0.0,0.8998216548856868,3052418,viraemic,viraemic
0.0,0.2201368979732542,0.0,0.11020457903680124,0.10996112679426408,0.5596973961956806,1933190,viraemic,viraemic
0.11532660757912337,0.11328754669315513,0.0,0.21661126252135054,0.1087264050360882,0.4460481781702827,1348384,gastrointestinal,viraemic
0.0,0.22206540731169702,0.0,0.11115726474931936,0.10952054228183561,0.5572567856571481,11569,neural,viraemic
0.0,0.24155337926942017,0.0,0.0,0.10452140940352711,0.6539252113270527,3052468,neural,viraemic
0.0,0.09713618277955821,0.212991738818878,0.0,0.3922804640990019,0.2975916143025618,1980456,systemic,systemic
0.0,0.21604712052413416,0.0,0.0,0.10759028602198652,0.6763625934538794,3048440,viraemic,viraemic
0.0,0.09327587615298066,0.0,0.0,0.0,0.9067241238470194,3052413,viraemic,viraemic
0.0,0.1084759287695039,0.0,0.2240854877982638,0.10998719524015907,0.5574513881920733,3052557,respiratory,viraemic
0.0,0.2169732486171243,0.0,0.0,0.0,0.7830267513828758,11034,viraemic,viraemic
0.0,0.2064662772365731,0.0,0.0,0.0,0.7935337227634269,2169701,viraemic,viraemic
0.11057679061946973,0.11043920369115996,0.11062927236468306,0.4472896229841877,0.11044987149636826,0.11061523884413135,67605,gastrointestinal,respiratory
0.6642576093033593,0.10837515787882308,0.0,0.0,0.0,0.22736723281781754,1821750,gastrointestinal,gastrointestinal
0.0,0.41479552725149144,0.0,0.0,0.0,0.5852044727485086,2083198,neural,viraemic
0.0,0.1323797701772788,0.0,0.0,0.0,0.8676202298227211,3052384,viraemic,viraemic
0.10892632919883535,0.10947246875126733,0.0,0.23406396124639836,0.21975067309306362,0.32778656771043535,3049953,respiratory,viraemic
