prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.42666037651555977,0.0,0.0,0.5733396234844402,0.0,0.0,694003,respiratory,respiratory
0.13396778311213733,0.0,0.4328086000095725,0.0,0.3006782195306742,0.13254539734761597,3052789,viraemic,other
0.2977496215845346,0.2776999756919471,0.0,0.28289243160290495,0.0,0.14165797112061332,72149,gastrointestinal,gastrointestinal
0.0,0.4810605901277042,0.12333471107374624,0.0,0.0,0.39560469879854965,11024,viraemic,neural
0.0,0.7932982721617896,0.0,0.1029703749550571,0.0,0.10373135288315334,12538,neural,neural
0.0,0.14231435010067434,0.4309901222112187,0.1411106044061362,0.0,0.2855849232819708,11676,other,other
0.11959547620343061,0.0,0.3969367715755888,0.0,0.4834677522209806,0.0,1980456,systemic,systemic
0.0,0.22692467603614694,0.0,0.0,0.11096806640252137,0.6621072575613316,3048175,viraemic,viraemic
0.0,0.2833406456704596,0.0,0.0,0.10258695326748467,0.6140724010620559,3048233,other,viraemic
0.2777912962719642,0.14227653019175318,0.0,0.15544631737080292,0.0,0.42448585616547974,351073,systemic,viraemic
0.0,0.2966441059190765,0.0,0.0,0.0,0.7033558940809235,3048287,neural,viraemic
0.0,0.7143331879440361,0.0,0.0,0.0,0.2856668120559639,3052464,systemic,neural
0.1328080606379675,0.0,0.33548272467472234,0.13520837356458001,0.13182511724346518,0.2646757238792649,194443,other,other
0.0,0.7130779327612826,0.0,0.0,0.0,0.2869220672387173,3052610,other,neural
0.0,0.43476041312659763,0.10426850710675233,0.0,0.0,0.46097107976665014,60877,viraemic,viraemic
0.0,0.138052966734391,0.0,0.2772012689644348,0.30625861416155536,0.27848715013961883,3052342,viraemic,systemic
0.0,0.14188743354194192,0.2862523342632277,0.1430869265255641,0.0,0.42877330566926636,1239570,gastrointestinal,viraemic
0.0,0.2234434757663099,0.0,0.38837097581432156,0.12926318258431554,0.25892236583505296,1897087,neural,respiratory
0.43037170542147396,0.0,0.0,0.14272298347805878,0.0,0.42690531110046726,77763,neural,gastrointestinal
0.0,0.135538160566327,0.0,0.0,0.864461839433673,0.0,3052331,systemic,systemic
0.0,0.7295486141355633,0.0,0.0,0.0,0.2704513858644368,3052463,viraemic,neural
0.0,0.11840385292979769,0.1368802393399083,0.0,0.0,0.7447159077302941,2169701,viraemic,viraemic
0.2816720461780252,0.14005607106030585,0.0,0.4364973664024627,0.14177451635920632,0.0,3049953,respiratory,respiratory
0.1366662049176214,0.2835592967371019,0.13714291488460548,0.14852498043962262,0.0,0.29410660302104863,2748762,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052387,viraemic,viraemic
0.8547734135412062,0.0,0.0,0.14522658645879388,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.42664265252970907,0.14288819900499436,0.0,0.0,0.43046914846529655,1239572,gastrointestinal,viraemic
0.0,0.5529108685729782,0.08122094378161034,0.0,0.0,0.36586818764541146,2083198,neural,neural
0.0,0.12688921483348228,0.12344244831188293,0.0,0.0,0.7496683368546347,1972577,viraemic,viraemic
0.7169019004425699,0.0,0.13538887240760514,0.14770922714982493,0.0,0.0,463676,respiratory,gastrointestinal
