prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19173660719882216,0.08288933082374218,0.15354178117485978,0.3109380506131207,0.14677201189346456,0.11412221829599076,11137,3,5
0.06279270527684269,0.09038516631270212,0.1496110586833909,0.0988620617589199,0.10497072296104669,0.4933782850070976,1972574,5,5
0.18918659274787986,0.11153532510123557,0.1796050058096061,0.26139716915964956,0.13342666313475465,0.12484924404687471,1330491,0,5
0.06992259286238757,0.0858183070064455,0.14246336535049003,0.0830450541885369,0.08407060881471466,0.5346800717774249,3052401,5,5
0.18088552992304308,0.10046669214664462,0.11406261301272937,0.26973976957571355,0.1328305760088243,0.2020148193330452,77763,1,5
0.15226295244490348,0.12809212868553185,0.21227358821411899,0.19034981376450066,0.14342697623353626,0.17359454065740879,338478,2,5
0.1286689459170623,0.15860640273875073,0.2032024069041843,0.18775610622890335,0.18715377514266007,0.13461236306843916,3052300,4,5
0.045802272395453945,0.1055039043352673,0.05931303527464342,0.034883840096673197,0.062414406685116344,0.692082541212845,332097,5,5
0.1352455778112887,0.11927290320270229,0.1945679296503374,0.17323552612155704,0.11919296594477752,0.2584850972693372,11642,2,5
0.10692107278751878,0.12400559498090943,0.12936068158285186,0.13570954056800627,0.19398070274123788,0.3100224073394758,3052462,4,5
0.07444177747900109,0.12264371236310607,0.08945937389743623,0.05722002496658456,0.0758617219968318,0.58037338929704,3052466,1,5
0.13834188459561914,0.1661333644369888,0.19205476542982122,0.17769550416004762,0.18360745837210055,0.14216702300542275,3052314,4,5
0.176073579066167,0.12262615353725244,0.21053722988321455,0.20703060328951395,0.16749753779491336,0.11623489642893885,194440,2,5
0.19130788517190625,0.13141687847887784,0.21409605804692505,0.20206877073817087,0.1706186965358028,0.0904917110283172,194441,2,5
0.037648613397796,0.09078123408734229,0.056115345881006,0.04031451353139206,0.049174501806812494,0.7259657912956512,3048440,5,5
0.04220220420454147,0.09736938081916036,0.062046379175020795,0.032836898425358835,0.0556950924279098,0.7098500449480089,3047375,5,5
0.20021771075060732,0.09327591076785541,0.1683939271394981,0.32493690950896453,0.14630461200834277,0.06687092982473197,138948,0,5
0.062019462749741947,0.11199568859984109,0.07884703310583253,0.051761300164123565,0.0742390013193854,0.6211375140610751,11021,1,5
0.13374079508676068,0.22314930737181032,0.21759734064583716,0.10609134886896096,0.16725517787565505,0.15216603015097546,11292,1,5
0.1312681973019459,0.1126748926971172,0.19575883816338854,0.1806202867967571,0.1741035629970944,0.20557422204369682,1980456,4,5
0.04373777673140728,0.09454221386702515,0.07902789270411592,0.04398485649297291,0.06318986945608637,0.6755173907483923,48543,5,5
0.1442900053427666,0.10037057621936044,0.18480646973502532,0.21664795427051387,0.15217991243478127,0.2017050819975525,3052789,5,5
0.19604225024925298,0.08426987564949664,0.13802278018415462,0.3162117455290783,0.15950744804930128,0.10594590033871609,290028,3,5
0.05015128893991148,0.09494509229598833,0.0672487445483538,0.04378874564678296,0.06248039721171205,0.6813857313572513,3048360,5,5
0.11221605788481358,0.10555619577236632,0.10805760579574619,0.12103303100530172,0.10907109049424159,0.4440660190475305,1933191,5,5
0.1956997290189182,0.06802165569028316,0.20639983375067844,0.31494375968735455,0.15292919586536272,0.06200582598740325,67605,0,5
0.16594654852670732,0.11774888249213634,0.165270163287491,0.17238099614735058,0.11470659968067734,0.26394680986563757,1239573,0,5
0.05074530963771518,0.1093583504223351,0.060576693834862395,0.03467262117418686,0.06164522107704177,0.6830018038538586,3052468,1,5
0.15983864734385003,0.09198003237051552,0.13854589879282797,0.25669657451537053,0.13128290041326454,0.22165594656417176,3052558,5,5
0.1533285765311132,0.08730952571773903,0.1287355864003935,0.28149256907648673,0.14324491484958962,0.20588882742467812,3052556,3,5
