prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09041297241577767,0.12212370558995415,0.07639711484864722,0.15740170394779898,0.13375758971055862,0.4199069134872636,2955465,3,5
0.026508873993439656,0.04208370716151146,0.03051860331887788,0.048165622083348424,0.7850644255968419,0.06765876784598047,3052459,5,4
0.4683195172560138,0.0625399449236205,0.07978870336555009,0.240274130726984,0.053409438331168825,0.09566826539666277,2003652,0,0
0.016281411553436976,0.16629491357370432,0.04925818570535848,0.02380490184274436,0.02464635015630883,0.7197142371684468,3048360,5,5
0.058238397182042836,0.1776982121569189,0.10425707552872777,0.11643730039309921,0.12719522892565413,0.416173785813557,11318,1,5
0.22992782889661403,0.03126784026807324,0.35933645227667493,0.054916079772971006,0.12065505698524624,0.20389674180042044,3052493,2,2
0.04504637840245312,0.4097117602833865,0.056572316414697545,0.09023914362257485,0.11644496454538547,0.2819854367315021,3052223,4,1
0.11681864860654785,0.10963241568789066,0.10897535575340457,0.18914252029291884,0.16399965675549863,0.31143140290373916,3052600,5,5
0.04125415942984849,0.04966957175284056,0.6536854329563221,0.05070417933461822,0.07296323131042874,0.13172342521594202,3052480,2,2
0.02048973007915003,0.1718562042699204,0.05720919815473603,0.03908589913640365,0.04154153822940394,0.6698174301303857,3052464,4,5
0.036794500283781686,0.7094868233193566,0.0466113650834176,0.04450010599588414,0.04316332404566753,0.11944388127189226,249583,1,1
0.0941671357668603,0.03794522518685933,0.10199004532100331,0.06537296742828655,0.5563357195987934,0.14418890669819737,3052299,4,4
0.01353793820462053,0.2073824234943541,0.05998516673577837,0.020099994415158518,0.026644978700223736,0.6723494984498646,3048233,2,5
0.12930159610758502,0.03977778803538126,0.47837424412884305,0.07539017367646582,0.10953347429536807,0.16762272375635656,194441,2,2
0.028431569636719382,0.2773936046839971,0.13282048136618402,0.03101367077305283,0.030650157764736233,0.49969051577531026,59301,5,5
0.14378529199210308,0.05750480508012692,0.1770834153072713,0.07733981814788887,0.13914918052848346,0.4051374889441262,1972578,5,5
0.47026062626754195,0.06510954183859363,0.06763678207628045,0.28483537227639594,0.044235999580106135,0.06792167796108173,138949,0,0
0.01451813655778643,0.23064527600768028,0.06557598528332946,0.022060780895108288,0.026434222061441557,0.6407655991946536,3048184,1,5
0.02387907620063567,0.21437711133434426,0.07114130145004492,0.03459511724273516,0.03741134809265439,0.6185960456795858,11039,1,5
0.02276925065046354,0.13207477319051972,0.05946024884434419,0.0312007100391069,0.025618614429567477,0.7288764028459984,3046277,4,5
0.0862027663944977,0.08415568829900698,0.12869383495591782,0.07271576217690556,0.12235877946700732,0.5058731687066645,1933190,5,5
0.1346875428300645,0.08041323673771017,0.10166139012651043,0.19541558181756968,0.169277600342228,0.3185446481459172,1987019,5,5
0.13357794948628288,0.09041075959245005,0.10907536787131195,0.155451825145535,0.13184023800863304,0.37964385989578725,3048148,3,5
0.13469019204577673,0.08902319832377265,0.11749785540360069,0.15374482169019815,0.12579910135418063,0.3792448311824709,1972575,5,5
0.14025050038576403,0.046667391031867206,0.15092667918535768,0.07388893349922071,0.0970139605521571,0.4912525353456332,3052401,5,5
0.5192615374515263,0.06570796451764334,0.07239185387595323,0.21456865739522413,0.04187886887571729,0.08619111788393605,2003651,0,0
0.330169167061458,0.08035572380948577,0.13311316667933995,0.21049132535993914,0.08970359164829259,0.15616702544148447,72149,0,5
0.01328695219214976,0.21148338685210893,0.06261235035904628,0.018436654058527974,0.03054358658111427,0.6636370699570523,3052465,1,5
0.049121603938641165,0.22709385822289566,0.126808497265492,0.0497794749783924,0.040534013420131534,0.506662552174447,11034,5,5
0.42304168149605964,0.0461224685421123,0.0638035368235117,0.33309150150051337,0.060074556642481236,0.0738662549953218,147712,3,0
