prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07964618394369267,0.12671829624036463,0.0819260908663329,0.11489266062822524,0.09979636187827588,0.497020406443109,2955465,3,5
0.08213562840155436,0.12368624880124329,0.07785038308090902,0.08205148249958516,0.10229287923566287,0.5319833779810456,3052389,5,5
0.20725048964979856,0.14805631001276343,0.1367931362503246,0.27508082683774193,0.12806010496569623,0.10475913228367505,138951,0,5
0.05646876806794999,0.12729205039281558,0.08683495017572693,0.04178000555649613,0.07342276280421932,0.6142014630027922,11034,5,5
0.05077653679089219,0.13975574290854337,0.06793444969505548,0.031072937793403494,0.07701602675641557,0.6334443060556899,3048287,1,5
0.11553591515695057,0.17055154699685138,0.1931911617387771,0.10499919781484826,0.12419442501994411,0.2915277532726286,11676,2,5
0.1208049731494739,0.1851840498724442,0.14210038563207267,0.133571289219763,0.2550503677407315,0.16328893438551467,3052300,4,5
0.058245286506110515,0.16512633112468741,0.07803475269921198,0.037734731761836705,0.08899432261537238,0.571864575292781,3048175,5,5
0.13833493889224005,0.150900203418032,0.19131871964137404,0.16962243240081948,0.24059567840001395,0.10922802724752013,3052480,2,5
0.06166752735217035,0.12232605682901286,0.09129077693395982,0.07093520577415174,0.09838567123259234,0.555394761878113,3052345,4,5
0.060712829705363756,0.16962061338557693,0.07588609991259462,0.04260311819528222,0.08239823477466506,0.5687791040265172,3048443,1,5
0.12056214853238709,0.18962223425652985,0.14756589691230396,0.11827451409632848,0.2519836578279878,0.1719915483744628,3052314,4,5
0.13597016849647342,0.16784418476319332,0.1957387811165436,0.08097950600229153,0.26969251400779837,0.14977484561369933,3052493,2,5
0.05800747122831373,0.16808006942766276,0.07217401159150046,0.03499250179647758,0.08506993496504893,0.5816760109909962,3048233,2,5
0.13765089283464935,0.11606122012941933,0.10926476365843232,0.2574556953328918,0.12450272533672024,0.25506470270788695,3052558,5,5
0.06130711523451142,0.11552685365066896,0.0947381492545351,0.10814515688248703,0.09480390759685305,0.5254788173809445,3052387,5,5
0.21093281080544266,0.1477245827452581,0.1504630991733104,0.23422718964106687,0.12133898260943592,0.13531333502548631,2003650,0,5
0.18675971764454008,0.12763902722000328,0.10246496210722222,0.2652755006466785,0.11642422398472164,0.2014365683968344,77763,1,5
0.06333561534081127,0.17018164949548212,0.07528283603755205,0.04532299525405514,0.08998340420186482,0.5558934996702346,3048448,1,5
0.10609667877708377,0.14077598704222274,0.11153794947025282,0.07522453425408378,0.24072675825682713,0.32563809219952955,3052462,4,5
0.042298416067994116,0.12511186391504495,0.05602883268982318,0.02870036261914944,0.06690274886596959,0.6809577758420188,3047375,5,5
0.06601583173208428,0.13255815845493724,0.09601779198273803,0.06443151196070274,0.11911129607182956,0.5218654097977085,1933190,5,5
0.18649639815425922,0.13725856303627157,0.1344464554405413,0.13109215946861133,0.1139978507960904,0.2967085731042257,118027,3,5
0.04365125641546187,0.1015525489098587,0.067300695580969,0.05280859791239286,0.06734681620421938,0.667340084977098,3052413,5,5
0.0687701702108746,0.11497929719653925,0.07956400382230121,0.0661114489322201,0.07850631388354547,0.5920687659545198,40058,5,5
0.20557016980899562,0.14994497759767986,0.14498897328797639,0.2655050508419031,0.12045025621232146,0.11354057225112354,138949,0,5
0.17802402123855288,0.14192319050219612,0.12408906706655577,0.17836558805747696,0.10437864266620317,0.27321949046901467,1239570,0,5
0.06187965861592293,0.13101741723690402,0.11577333191494918,0.04621066045899679,0.09610404372824768,0.5490148880449794,204269,1,5
0.051127308515947684,0.1382485844463255,0.06461094375505486,0.040013951572579386,0.07556244062844407,0.6304367710816486,3048360,5,5
0.2050786729114983,0.1335349953672163,0.16013771411309324,0.3064467653725783,0.11513902019799846,0.07966283203761525,463676,3,5
