prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.17411209937895838,0.08847498815256868,0.14637405604809875,0.1487683499572847,0.12983496241594597,0.3124355440471431,1335626,3,5
0.060055792801173014,0.14636881538004287,0.10387075430131164,0.08828513748762112,0.1087573554644856,0.4926621445653659,1972579,5,5
0.11570311643161485,0.12354281516838561,0.15333163322591445,0.0996042555091656,0.12987243722442976,0.37794574244048934,2956252,0,5
0.09175825200449973,0.15075711708113904,0.10708983311236335,0.12047592818314529,0.1231450982324849,0.4067737713863681,1972575,5,5
0.009403682241797513,0.05579505448914671,0.5562162736087859,0.005806011015451665,0.04017078695943687,0.3326081916853812,3052465,1,2
0.06698785441520605,0.12189971767391707,0.26272865259014744,0.07767886061324496,0.12676500165019394,0.34393991305729066,11723,2,5
0.05651486601596489,0.11525765694902834,0.10832365630993777,0.0909701774884023,0.12217538106260675,0.5067582621740596,3052345,4,5
0.02500058227928093,0.2465426427135469,0.12942173379228863,0.03540729896118295,0.061609556108757034,0.5020181861449433,11020,5,5
0.08605233799941965,0.09361811781072557,0.31834224111698095,0.0770353156025027,0.15691687446984628,0.2680351130005251,194441,2,5
0.06639710827666837,0.10824160720695639,0.12810395921002302,0.1130555995495764,0.24059098125117895,0.34361074450559664,3052317,4,5
0.12332941323087893,0.10182836954077207,0.08885137263080387,0.20510255099351862,0.1203568527518047,0.36053144085222183,3052225,1,5
0.06912563254375541,0.09726946099322877,0.12514624589066828,0.10929350999303826,0.24152196973913181,0.3576431808401771,3052331,4,5
0.07167121562048262,0.09789241387144976,0.2440091822116684,0.08299351556163964,0.16009542478355,0.34333824795120893,194440,2,5
0.06751600843523083,0.1120373297968891,0.21202050968011352,0.08096828116859289,0.1524145361641281,0.3750433347550458,1678143,2,5
0.039020835996243564,0.1842279712509077,0.27130032673200194,0.0239940964067378,0.10910383774443934,0.3723529318696696,2846071,5,5
0.06491297312565386,0.17804958121929915,0.11683501877423949,0.06285267190517638,0.08923853329927739,0.4881112216763532,40057,5,5
0.06583770220503785,0.0951833618746963,0.20123139024371253,0.09440795681767601,0.16019007587517312,0.3831495129837038,67605,0,5
0.010554862044073096,0.06263013153090816,0.5311008444429247,0.007067131804823544,0.041878296607383306,0.34676873356988724,3048184,1,2
0.011431396470383657,0.4042517645245349,0.07142592050027406,0.014439741536306715,0.06732179186049132,0.4311293851080093,3048158,1,1
0.06405167791956681,0.10559483684385007,0.13192329861053584,0.11924237611529916,0.22962092689391053,0.34956688361683763,3052307,4,5
0.0632116814477657,0.12644221706033684,0.11671896468274712,0.08071942369178291,0.12210556731401771,0.49080214580334985,1972577,5,5
0.016016664405947033,0.1014936335564302,0.25740824640692156,0.01736486003865995,0.08442878027478853,0.5232878153172525,3047837,5,5
0.08013654225689507,0.11286740923556025,0.08540640059343088,0.21040422279916693,0.11605196406209056,0.3951334610528566,2955465,3,5
0.009308818346676545,0.13369663628162853,0.058540791161668534,0.011428507589208962,0.056598073194571503,0.7304271734262459,3048225,5,5
0.04518546495103281,0.08578754795138029,0.13057642001476055,0.07853177627338404,0.12634250159471264,0.5335762892147298,3052428,5,5
0.0709540913266103,0.09456425125565132,0.19463922541387338,0.08795230210530211,0.15686862428206685,0.39502150561649607,95342,0,5
0.39538213438904507,0.05420248846824854,0.08593097243186959,0.3309610582446286,0.07708155575541241,0.05644179071079598,138951,0,0
0.3076120818484977,0.07213389415101604,0.05970539031332516,0.26851695961408584,0.10145771544111458,0.19057395863196053,77763,1,5
0.044685696521038175,0.07864705183314723,0.12206618072792201,0.10212168721857626,0.13592221234675786,0.5165571713525587,3052418,5,5
0.12523765718124602,0.07983405425097488,0.07305671443328894,0.43072321087669474,0.10541606224333398,0.18573230101446125,3049952,3,5
