prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.052771561205591636,0.11930184240572302,0.07869998195891355,0.18175979397549571,0.12096194005905042,0.44650488039522573,2955935,3,5
0.07756423741890743,0.11820598983323155,0.09171680700808152,0.048650458580887755,0.1331632480473574,0.5306992591115351,1972579,5,5
0.7381041421792562,0.04963032344021778,0.061016842795061636,0.06493265891064574,0.025313602560466084,0.06100243011435245,2003650,0,0
0.18675412618865053,0.06602100794516623,0.14366652278400777,0.05474096022428674,0.16449623158311952,0.38432115127476896,3052387,5,5
0.06032815955007626,0.15070850193142302,0.11749223616203049,0.09720910559533756,0.15628150323522638,0.41798049352590644,11318,1,5
0.1306802279971751,0.05773512152793487,0.23440609861458442,0.04216274604812189,0.26352458203613155,0.2714912237760523,3052503,2,5
0.12228763072142057,0.08173146016992312,0.12023283553556273,0.053200902803204594,0.372422814390734,0.25012435637915537,3052300,4,5
0.010760878028522469,0.48194673631840373,0.24210833201278176,0.024478541556426283,0.020458105262985787,0.22024740682087973,3048170,5,1
0.12619105610577744,0.09870131374744015,0.2896069806654678,0.04504054064979731,0.07433044196649265,0.36612966686502463,11723,2,5
0.12343524670733348,0.07547505026807624,0.09692883804307795,0.04361163476339839,0.44854112288592063,0.2120081073321933,3052317,4,5
0.006901449652809973,0.5826840979806557,0.2734005708139991,0.017937842514635326,0.013156415290455362,0.10591962374744465,3048184,1,1
0.1415841227195854,0.08158197162899286,0.0955955687975064,0.05187040056926,0.422841157242595,0.20652677904206035,2169991,4,5
0.07051376970182478,0.09243692757076867,0.32203610435283564,0.10865740726490679,0.06690595878580095,0.3394498323238631,338079,2,5
0.0255320267293231,0.0757058754735019,0.5533200311630951,0.046256769152931164,0.0838227423904983,0.21536255509065083,3052498,2,2
0.10489843488952785,0.08975399032811564,0.09684817556827187,0.0822530820213589,0.15745928344363694,0.46878703374908887,1933191,5,5
0.011777394629872992,0.11957151618785246,0.07134843972647976,0.01837517865164067,0.018405281894215485,0.7605221889099383,3048225,5,5
0.38144226968297384,0.09334692867364147,0.06875736888536682,0.3297103991038715,0.055337767205109335,0.07140526644903693,138948,0,0
0.01655453771912204,0.21615098385131534,0.08290797875488505,0.024529838837243204,0.024661634258749898,0.6351950265786847,3052468,1,5
0.03398670540316095,0.12171418686054247,0.13065820284235347,0.028832975795092315,0.08709113164548701,0.5977167974533639,204269,1,5
0.007241304116089035,0.027256834904407473,0.010352126385938725,0.0077826265045702345,0.8735691773046196,0.07379793078437495,3052458,4,4
0.07030236864881417,0.11969639401869892,0.09548950507600176,0.04644848665648771,0.16019401215683693,0.5078692334431603,1972577,5,5
0.12605733201146188,0.08264112884428748,0.10818499008991597,0.12485940055035984,0.13413179099378084,0.4241253575101938,3052444,5,5
0.2149263488330324,0.0823040624084079,0.15795337724735833,0.13788686209941453,0.14604933602299838,0.2608800133887884,694009,3,5
0.1046874428603403,0.12752128982552038,0.10632296518616197,0.09935805852395566,0.12992852988684997,0.43218171371717184,1972575,5,5
0.16175000146901472,0.057394561032589164,0.1520071654915814,0.048509023675292764,0.10376815041598172,0.4765710979155403,3052401,5,5
0.41774988233843974,0.06767386943577842,0.06479509816706977,0.35525083403347035,0.028974851606196016,0.06555546441904588,138950,0,0
0.40505187578634827,0.09569107522515392,0.0878725323024634,0.27986885994792543,0.03965945468881747,0.09185620204929175,138949,0,5
0.02556633007557368,0.7053345471316147,0.05700491601665547,0.04195586393201282,0.06017795622788243,0.10996038661626066,2951618,1,1
0.1239834426761608,0.09857287308842633,0.09298951045327505,0.24734450171163022,0.17790808071224806,0.2592015913582598,1987019,5,5
0.3269692930816633,0.13744181057979823,0.12569576728065238,0.09362709160360304,0.058267687586645425,0.25799834986763787,12110,3,5
