prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.026172585359126668,0.09243849449894093,0.052559951595544746,0.09681830826384184,0.060089808605506265,0.6719208516770397,2955935,3,5
0.023747725325274072,0.06479397084066763,0.05745191534342985,0.10362879805179122,0.05711814454632332,0.6932594458925142,3052426,5,5
0.026353970837824165,0.07631967682589416,0.05691313010229153,0.11562729384889964,0.0638743112663763,0.6609116171187142,28875,0,5
0.029267145951705237,0.09874591454593712,0.057938547077636154,0.10065057234298155,0.06236509953488432,0.6510327205468556,48543,5,5
0.038468005385801855,0.19637417609527294,0.04762437631754835,0.06754007708636349,0.07941774126626136,0.5705756238487517,12538,1,5
0.025259556169305558,0.09008632030882932,0.05111846320576092,0.1025684179410972,0.05886022283515722,0.6721070195398497,3052619,2,5
0.0413591358997173,0.06579792984968598,0.15420589705870638,0.08492401445486274,0.14652925376754214,0.5071837689694857,3052499,4,5
0.031031946451265887,0.12293374162024379,0.05626947484817472,0.0903431453202173,0.06172240224138509,0.6376992895187125,60875,5,5
0.05129473232661718,0.0646687447089922,0.22481160120591856,0.10941602778313501,0.11253107213904771,0.43727782183628927,3052501,2,5
0.05874100505780753,0.09857227368073658,0.10462681481411652,0.11570947588570411,0.23870425024406383,0.383646180317571,3052307,4,5
0.04453081031198439,0.2212439531712611,0.04922384692910704,0.06056998746473136,0.08542796476141017,0.5390034373615059,11292,1,5
0.02511120277049734,0.12829025906796018,0.03714822824328907,0.08100768231496489,0.053768127266510216,0.6746745003367782,3052464,4,5
0.032099697577366734,0.1494301183884997,0.050205181392006935,0.04480317774635263,0.06139257223305849,0.6620692526627154,12475,2,5
0.030310331144094597,0.08979117633717439,0.08776451142120492,0.09138655007607677,0.06902462602039484,0.6317228050010545,11709,2,5
0.02495221564014175,0.06980676855514377,0.060565231009230544,0.12008860737855602,0.0569068667813596,0.6676803106355683,3052440,5,5
0.02703384819766764,0.07748202275251048,0.06030838428461726,0.11162874139491075,0.0656659132454167,0.6578810901248768,3052558,5,5
0.02913370816269553,0.0826899969615797,0.05591754917664347,0.09767466276301398,0.055187634653983735,0.6793964482820836,11983,0,5
0.026468462385789288,0.1485738624137408,0.028635136367029756,0.06055715195820934,0.05002801743147719,0.6857373694437535,3052468,1,5
0.04428518899430899,0.2203005364193608,0.04869117815642817,0.06615302936977471,0.0855103882936898,0.5350596787664377,249583,1,5
0.023160069377177465,0.12150047051066466,0.033568280422867317,0.07615739221630655,0.04578987729566169,0.6998239101773223,3046277,4,5
0.025626900021607932,0.0801124771727433,0.053482117954639086,0.08741173908894793,0.06472882641440289,0.688637939347659,1972574,5,5
0.02416547793872424,0.08214450207849616,0.0514403449351588,0.09304339426173379,0.048649800942479095,0.7005564798434081,3052396,5,5
0.02521362298250125,0.07814774795121683,0.05427846945979268,0.09918256629758876,0.06165633662065654,0.6815212566882438,3048148,3,5
0.024762469752666535,0.08461534924955862,0.05078786103596861,0.10050791436273998,0.05714242237871691,0.682183983220349,1933189,5,5
0.025211579682191444,0.13653324921478585,0.03556142623163148,0.07088885614369561,0.050549551934763265,0.6812553367929322,3048168,5,5
0.03702697315547006,0.08550284847837437,0.06097714557250969,0.11549641226289405,0.06687723882888462,0.6341193817018675,138951,0,5
0.059228397756562835,0.08303438422842563,0.06870606648698784,0.11067790729957673,0.06577918094711692,0.6125740632813298,2003652,0,5
0.0351366568027762,0.11223961284219904,0.070566678407409,0.11138809991702008,0.078669912079305,0.5919990399512909,1714619,1,5
0.029616667638788483,0.1070958960170517,0.056675700033084746,0.09844431161419817,0.06437017542302477,0.6437972492738522,11020,5,5
0.031881142630487615,0.0739847452797222,0.06752958969845355,0.11907106840699457,0.06293919262988505,0.6445942613544569,463676,3,5
