prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12098634311354038,0.13046872200988055,0.09682835203503472,0.11427073332665044,0.11188946611274717,0.425556383402147,2955291,3,5
0.11382779237536839,0.15205161047816623,0.13357377620657387,0.12444686916118856,0.13999748936483092,0.33610246241387215,1972575,5,5
0.23894893745620455,0.05745017716257817,0.1518119878631147,0.31926377521021154,0.1683979147440957,0.0641272075637955,67605,0,5
0.14098876265569832,0.1086034676596124,0.13941463330183523,0.22323262019949108,0.20002318602583036,0.18773733015753236,3052789,5,5
0.020100214310002463,0.2182968567262329,0.0426205917571791,0.02199880350580195,0.06686852102158794,0.6301150126791957,3052468,1,5
0.0511847590415297,0.2688902317765999,0.23494966166314396,0.053797117725070946,0.11318346430338155,0.2779947654902738,12475,2,5
0.10172535615816906,0.11162046792807856,0.1433451672900762,0.19798072036720746,0.12069842501174889,0.32462986324471954,3052560,4,5
0.0980245523400782,0.11817825512497246,0.12002489908717467,0.11952788327348669,0.14451935470678096,0.39972505546750675,1972578,5,5
0.13739393945863196,0.1570545206806967,0.2765299157038909,0.1032425803694139,0.14732970680444996,0.17844933698291657,11723,2,5
0.13552296597784486,0.11915936843851975,0.1536884524517168,0.15732697909722537,0.22552839427218968,0.2087738397625035,1980456,4,5
0.0660289509808035,0.17099571968249216,0.1008511158664246,0.10424046059152282,0.13594298028106674,0.4219407725976905,11318,1,5
0.13490377438642656,0.14557766480944268,0.16954661477645658,0.14784877314187322,0.227138382883798,0.1749847900020029,3052458,4,5
0.16106600754757347,0.11575020904825177,0.2957957540873493,0.14915092828241044,0.13255661456667928,0.14568048646773557,338478,2,5
0.1549537886549146,0.09239581860947979,0.23919947679978443,0.22407260116555694,0.1934424090833639,0.09593590568690057,3052480,2,5
0.023925711213047107,0.23922510354125798,0.059041032600686265,0.025132509695577312,0.059302724724106595,0.593372918225325,60876,5,5
0.12646738486251394,0.08939436153589016,0.14227168661158882,0.23599314031544671,0.16198418634296172,0.24388924033159903,1987017,5,5
0.2034418858085009,0.08274092413057124,0.1923138442840218,0.25032014598170654,0.1427740300204621,0.12840916977473757,1330491,0,5
0.07482040190543146,0.36845164116926843,0.09974064583742842,0.08073023527782625,0.17907094216559688,0.1971861336444488,12538,1,5
0.20492617881085418,0.09783883997985375,0.10192575681937979,0.25330280340106953,0.16440931221830957,0.1775971087705328,77763,1,5
0.13540437059041993,0.14389884054337293,0.15918676834779824,0.14506226411017173,0.22595677084665014,0.19049098556158686,3052462,4,5
0.14014065656845978,0.10549112227945492,0.17422440640078868,0.12498604549939937,0.13094302441779773,0.32421474483409973,3052600,5,5
0.015361865340531428,0.16926377696049236,0.03766448714348677,0.018362905505835733,0.0549300274186787,0.7044169376309745,3048225,5,5
0.20600771240076918,0.08496711078416336,0.14963628306464102,0.2797574453998817,0.17175047020894368,0.10788097814160127,11137,3,5
0.025968135209291345,0.14542343066805855,0.061103228351135616,0.02886194975013548,0.05227789789025996,0.6863653581311193,2169701,5,5
0.12541943314662335,0.17565430696810885,0.1058118389817776,0.13435769973092934,0.15259419836422095,0.30616252280833944,1972573,5,5
0.2034326102200048,0.08460566255354182,0.20216066576877165,0.2531824000330057,0.13277585830035238,0.12384280312432365,2003652,0,5
0.18219615015164053,0.17368539001714406,0.12023350436160124,0.10508079964033006,0.11330963759651626,0.30549451823276796,2956252,0,5
0.058731603524312725,0.29759707181088124,0.11776792132613928,0.09565829342554384,0.1605983127714362,0.26964679714168704,1897087,1,5
0.01887751346910425,0.19490957730630257,0.04721903645471284,0.0219674657087908,0.06139770273415243,0.6556287043269369,3047375,5,5
0.13140083642488384,0.10265289357477345,0.1281415022311109,0.23560392266253216,0.15433880957611532,0.24786203553058447,3052556,3,5
