prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06440850082099352,0.11246496468222836,0.09489056971268621,0.13037357890383305,0.0827169319773018,0.5151454539029573,2955935,3,5
0.08377060064973689,0.09634212456499665,0.11370532258319421,0.06318978102784771,0.1061264133685779,0.5368657578056474,1933190,5,5
0.3058044782334349,0.06910324446231247,0.1797530002013458,0.10192652045652527,0.11787387154178092,0.22553888510460032,11983,0,5
0.05295815679834542,0.1957857141395398,0.08321005462600366,0.05863897287485146,0.04778048317517684,0.5616266183860827,40058,5,5
0.12254616986101219,0.0420750653125785,0.16447804997541712,0.10071101782090225,0.13649693926568404,0.43369275776440624,3052390,1,5
0.17493648967156802,0.03974541094999146,0.3479843025398855,0.08199814742518208,0.1626331366152266,0.19270251279814632,194440,2,5
0.13600687606158562,0.06966022596781463,0.15510504871278044,0.09391956487724723,0.2823079498500308,0.2630003345305414,3052310,4,5
0.12919809598303303,0.057836212418658835,0.1085152856265426,0.17753496301972677,0.09580217228821977,0.4311132706638186,3052456,5,5
0.07944530466027265,0.19244501887973478,0.11059451728657721,0.0372254533229653,0.05845158340714119,0.521838122443309,3052610,2,5
0.05043045779960697,0.36937173192284045,0.06611877819775605,0.11047350882569071,0.06277945188341219,0.3408260713706939,3052223,4,1
0.07090984669130737,0.35821035138140206,0.08415207575286643,0.05692290655812114,0.08317051752014802,0.34663430209615476,12538,1,1
0.16861339604604753,0.06751914070664816,0.17318243244817985,0.06744341256540592,0.12909241227780577,0.3941492059559128,3052676,4,5
0.06568713261170725,0.04567222540591004,0.42668171541583105,0.08582228900500571,0.21746596818546013,0.15867066937608568,3052477,2,2
0.2412691495778848,0.03132816004888213,0.26447133421154895,0.0855523899372134,0.19575681333906358,0.181622152885407,12475,2,5
0.015790715736135053,0.2805066105099954,0.033597679698213694,0.011400786946814848,0.058817116359555964,0.5998870907492848,3047375,5,5
0.016192634963508486,0.25439666826924584,0.03280734065460645,0.013082392419450596,0.05708886224206734,0.6264321014511215,3048459,5,5
0.4428840681151548,0.07238274646852508,0.10253865042387698,0.29587434948231833,0.0422046735044296,0.04411551200569525,138948,0,0
0.040429696366664006,0.5209447399929427,0.061358988241957464,0.03983880883567615,0.058305285595779084,0.2791224809669808,11292,1,1
0.09038785382209241,0.07636812627707161,0.12391268846948132,0.07684222566795314,0.09576891069957903,0.5367201950638225,1972576,1,5
0.09117687983202596,0.15121398850429824,0.05950583165294047,0.11378427193667462,0.05041376327608471,0.5339052647979761,351073,4,5
0.026094420297877733,0.1741997711070213,0.0628715619978067,0.023442226737264985,0.022128781043991963,0.6912632388160371,48543,5,5
0.13449316750014811,0.048333744672173294,0.1596982941453595,0.11334275268831558,0.12898411415570368,0.4151479268382998,3052440,5,5
0.09544357736794261,0.11171078609757648,0.11773236859776372,0.13498154475768537,0.09919816031779129,0.4409335628612402,2955291,3,5
0.37960486292782036,0.08537294993493692,0.15195533776151446,0.2005050545634381,0.0632895477356186,0.11927224707667153,1821749,5,5
0.05155029260823403,0.11932648018850844,0.4953507482056775,0.04234829526998691,0.044749082509632436,0.246675101217961,59300,5,2
0.2608947790926351,0.11633937083663222,0.14130542377112598,0.11531313398390665,0.09906880623598224,0.2670784860797177,1239565,0,5
0.5335624537845595,0.05518819029626489,0.11552960529708906,0.18118946035047603,0.040398427943163596,0.07413186232844739,2003649,0,0
0.06281822364180746,0.154193271744615,0.12244487710513935,0.08346996460022339,0.08105219634928904,0.49602146655892554,11318,1,5
0.10565437295230876,0.08392780284255529,0.1158217882514063,0.0991706165930508,0.09812751245044529,0.4972979069102334,1933191,5,5
0.07536919866682536,0.10209076240973267,0.10255012061177186,0.13745093577915443,0.09655479574616264,0.485984186786353,2955465,3,5
