prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.25185354853625164,0.08555236193270019,0.1351907066751166,0.23610713947908832,0.090275567129676,0.20102067624716763,694003,3,5
0.10245541697631484,0.10233511857612644,0.15896707206635133,0.17153077898737462,0.2501037307332353,0.21460788266059702,3052789,5,5
0.3347771098431416,0.08698867696317197,0.11234023587287946,0.19734277295137462,0.07747974380656651,0.19107146056286584,72149,0,5
0.021763138160858633,0.5751159942839243,0.08827560126748654,0.03423495142369773,0.048028589318971915,0.2325817255450607,11024,5,1
0.05359667887762563,0.4646378762845944,0.08941534801440362,0.07331931772469626,0.1138791189222603,0.20515166017641973,12538,1,1
0.07664555744191634,0.0972730654605964,0.2351056051562218,0.07427568475494944,0.09333410528137463,0.4233659819049411,11676,2,5
0.0552759110009395,0.09585548330178133,0.1166007933348381,0.12616996280600742,0.3850830531700019,0.2210147963864315,1980456,4,5
0.010303426928982973,0.513201797157013,0.05178055556688901,0.022958711286925743,0.0543837238817865,0.3473717851784024,3048175,5,1
0.01008347571404334,0.6415736770809084,0.04286213794700053,0.021162614028474712,0.049313189051274936,0.23500490617829786,3048233,2,1
0.13897271747981146,0.1412632307235124,0.07101084294928356,0.26459907989127335,0.09825614531493211,0.2858979836411871,351073,4,5
0.012087413774346632,0.29081314995927615,0.07052552825394058,0.02625234890632815,0.052054171384819985,0.5482673877212881,3048287,1,5
0.019968388248780097,0.30110204472212193,0.07314961006586342,0.055319919710677026,0.0892677183172317,0.46119231893532575,3052464,4,5
0.0766017738620847,0.07446814139714174,0.2848387963247077,0.09581198513276729,0.10566594493927749,0.362613358344021,194443,2,5
0.0492681166267498,0.19249881989255116,0.13448489570795624,0.06674391574689087,0.06938213560862533,0.48762211641722664,3052610,2,5
0.01684513486075227,0.38394741867199983,0.06720972892344887,0.028294764384478668,0.033214252637588204,0.47048870052173214,60877,5,5
0.07466495091457179,0.13036968602134333,0.09160117465243137,0.18333227964653548,0.25497318665843277,0.265058722106685,3052342,5,5
0.13177836994992662,0.11888786973937752,0.1500722917821185,0.13635015995346503,0.1045351709099043,0.35837613766520804,1239570,0,5
0.09905678470776257,0.20835698869166336,0.13829356212469307,0.09579309538231873,0.13684228447306687,0.3216572846204955,1897087,1,5
0.23060505344499152,0.12686483811075766,0.06211818768419995,0.279067827304195,0.0932371954402166,0.20810689801563906,77763,1,5
0.10791706689704768,0.07412274259558378,0.131130198700438,0.07180506824820272,0.4026903910318214,0.21233453252690646,3052331,4,5
0.017694067893623523,0.5944287257538441,0.04916477344428801,0.037016877292044406,0.05867547089866027,0.2430200847175399,3052463,5,1
0.01870771395635016,0.101133086591869,0.13512892005129323,0.0335586050868953,0.026668400916088762,0.6848032733975031,2169701,5,5
0.1744847825640462,0.09266436927778732,0.09521636904126897,0.3139560027519706,0.15851707929832418,0.1651613970666027,3049953,3,3
0.05920429148695136,0.2198642113926077,0.09263130259217003,0.16598609230330508,0.10117816523157555,0.3611359369933905,2748762,5,5
0.14522773679931852,0.057862495328975826,0.15270915830821818,0.07307843827479635,0.12835169494612567,0.4427704763425653,3052387,5,5
0.4207402140688704,0.07357071010486241,0.06709517979314462,0.29424679236207685,0.05000443938076287,0.09434266429028225,138949,0,0
0.11948364257990786,0.13110518194594686,0.14431225912048276,0.10140665681536426,0.09016156200158783,0.41353069753671023,1239572,0,5
0.013885323859476797,0.7289053384506718,0.04342921382287925,0.02516802086444535,0.031494260007766485,0.15711784299476053,2083198,1,1
0.06430713792295668,0.0937976681827026,0.1214566491859826,0.06015516868001868,0.0966391723034285,0.5636442037249112,1972577,5,5
0.37323787816869647,0.07548382777738658,0.11909827692369915,0.23715856440055097,0.062209292496058013,0.13281216023360898,463676,3,0
