prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.488174100249533,0.043162420823920016,0.04350655186248029,0.28161717641598877,0.08048256984278633,0.06305718080529198,147711,3,0
0.06736271330377534,0.022142437875181144,0.14089988217864016,0.08989454081382486,0.156216503452074,0.5234839223765045,3052418,5,5
0.28197924326341645,0.06478527137171684,0.04393221902683728,0.2964320853961504,0.14436101903843268,0.16851016190344625,1803956,0,5
0.13288248498922797,0.0638877068794825,0.06442778595536532,0.16764047606948942,0.15368109998662063,0.41748044611981405,1972575,5,5
0.07919194426902681,0.14932431485520287,0.059687124351818784,0.1997483332307786,0.11270478277756625,0.3993435005156065,11318,1,5
0.15417482829960988,0.08590262367428966,0.07703894066238953,0.1963991326272492,0.12619999735288112,0.36028447738358094,11642,2,5
0.11189882786981752,0.032519310879815695,0.1653879825080671,0.101311017918433,0.3741842980052738,0.21469856281859262,3052300,4,5
0.1476605835218022,0.08211866168221507,0.0677413924914856,0.2891729383165106,0.1363123146028833,0.2769941093851035,3052600,5,5
0.16938405056430386,0.07357808843817887,0.11782133335327212,0.1170533135174152,0.14106431648760148,0.3810988976392283,338478,2,5
0.1135840079428878,0.12293689156298544,0.026140427092195193,0.12178464948131892,0.06407817780151473,0.5514758461190978,351073,4,5
0.019334899379552333,0.8079506587792017,0.03363020934795962,0.02923166844234907,0.053668369213631544,0.0561841948373057,2951618,1,1
0.02106138233883137,0.01922093057932433,0.01600624993540261,0.020379282526081864,0.8870860059128586,0.03624614870750163,3052461,4,4
0.013155560680068817,0.06592205375091867,0.016730152640133816,0.008797294002313912,0.014637789768082258,0.8807571491584824,11029,2,5
0.14201323453370698,0.07293003782607785,0.10248336243865207,0.17387834978331826,0.12241749172040513,0.38627752369783924,338079,2,5
0.026514163996732332,0.10229920687427647,0.02169674011070264,0.0187812344695057,0.028750736192270292,0.801957918356513,59301,5,5
0.01875357015946391,0.6113761455986457,0.02185933892638335,0.022246149191536554,0.036676397201341554,0.2890883989226292,60875,5,1
0.24327061939407904,0.0744575104340431,0.09178927262853268,0.18150099956179772,0.11386071367109889,0.29512088431044864,1239570,0,5
0.10345756663044242,0.022203690975635265,0.15359475186264776,0.11125763380728707,0.17183951775052844,0.4376468389734589,3052390,1,5
0.016945173995986988,0.526240912059262,0.03260173608463509,0.016245903080300324,0.029557180475717464,0.3784090943040979,3048448,1,1
0.015225626948781712,0.1917131380812787,0.03309719738089322,0.03094170365660992,0.06518636702675641,0.6638359669056799,3052464,4,5
0.028458388159840874,0.1455923024865471,0.05109472403077619,0.02789607421889118,0.10402912774216003,0.6429293833617848,3048447,5,5
0.017799166643288893,0.480777206330301,0.02556218630966843,0.017456158160151707,0.03123375780696975,0.4271715247496201,60876,5,5
0.1897869081130956,0.09453409530612754,0.048625758352613346,0.07535623652029842,0.08362013906442237,0.5080768626434427,118027,3,5
0.1169509168088772,0.07503481963449933,0.12955261137544916,0.2724623126763572,0.21775831526452377,0.18824102424029332,3052789,5,5
0.019588262693691943,0.11688542621357569,0.039151689692987726,0.020446835805962644,0.09299203750428961,0.7109357480894931,3047817,5,5
0.14578443975704503,0.013598067894177354,0.4152000013806105,0.04826295569654837,0.22299983864276618,0.1541546966288524,36427,0,2
0.22951575117708073,0.0492297076827734,0.18236532281255402,0.10230995854058773,0.15887783363188776,0.277701426155116,2956252,0,5
0.1308838876051696,0.03243995718040645,0.17342650147660843,0.08627319404381058,0.34742591329616573,0.22955054639783942,3052303,1,5
0.10816964326083556,0.038166150038039394,0.154038150918089,0.1300256967883189,0.18390550912840703,0.3856948498663097,1972578,5,5
0.11473141156547305,0.08618888994505385,0.036589229029131976,0.5536111907220951,0.10325947669099572,0.1056198020472501,3049952,3,5
