prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10852325685885963,0.11872771913965328,0.11174186740051091,0.24015977154021553,0.1171376609649617,0.30370972409579944,3049952,3,5
0.03530433595214088,0.08277693783753788,0.05307993182125468,0.040060223500001595,0.06720581080249845,0.7215727600865666,3052389,5,5
0.21339402138107327,0.1198295542429989,0.21972923625922572,0.15483669132056188,0.15560442820346804,0.13660606859267216,1330524,0,5
0.08073324389576662,0.09109000280612138,0.10287859715848101,0.17885601371200877,0.10386502761167557,0.4425771148159467,3052387,5,5
0.054450470681557395,0.1601692683342671,0.08301827692616513,0.029712566354625394,0.08851707019771893,0.584132347505666,3052465,1,5
0.23348554522169968,0.14930826507026357,0.21050967980273658,0.07216856021539074,0.13713030765792286,0.1973976420319864,3052230,2,5
0.04405085924966786,0.12805788748494654,0.05848660684929763,0.04238688811128903,0.07742703152247862,0.6495907267823205,3052464,4,5
0.06533872819206551,0.1326938908141594,0.0829251032340034,0.07730207052194041,0.12065559879730449,0.5210846084405266,3052640,5,5
0.14947029698031422,0.12898656152019689,0.2755862305156111,0.09431259919020242,0.2676396777938209,0.08400463399985429,3052493,2,5
0.039305007799382424,0.11789770779684175,0.05512759458178807,0.030615925328221525,0.060135600925384204,0.6969181635683814,3046277,4,5
0.038653640899820006,0.12784432986866365,0.04722392993449571,0.028115629388322773,0.06234146921115053,0.695821000697547,3048443,1,5
0.1036565136766522,0.12765127470896778,0.09824618521061056,0.07150487221847202,0.20729782251789347,0.3916433316674045,3052462,4,5
0.17915480298808,0.23425178245432726,0.2166171256972031,0.057790762923467784,0.13979977379036848,0.1723857521465531,12475,2,5
0.13315987172284602,0.15534222641763953,0.2124311806285048,0.07631210711384587,0.14366175869174144,0.2790928554254219,1678143,2,5
0.05727384742255322,0.12470002538601328,0.06566023372290168,0.04981932382987503,0.1002591763907776,0.6022873932478788,1972577,5,5
0.0734286665007279,0.13615375661423632,0.09053481285703788,0.05103518904730822,0.09725326458754538,0.5515943103931445,11020,5,5
0.2249058772770283,0.1250051106389267,0.16284285715424143,0.28572819869960175,0.13153308877063666,0.06998486745956506,138948,0,5
0.05323693005790296,0.07086486104661986,0.08344409521335625,0.09351408007870095,0.08114293173542668,0.6177971018679932,3052390,1,5
0.035765659178039574,0.1138471257360437,0.03977718592178869,0.02168826120219338,0.0630211273992262,0.7259006405627084,3052468,1,5
0.14058511187048187,0.19034436018035975,0.1486339806648121,0.1428832912251684,0.24375162633367464,0.1338016297255029,3052302,4,5
0.09242537227936062,0.14943563033449075,0.12139058304229478,0.049624111711447705,0.09153823276870053,0.49558606986370546,11034,5,5
0.08363577412670607,0.09177837718888536,0.07567857577949384,0.14798141814661328,0.09470515085188973,0.5062207039064114,3052456,5,5
0.22532770290244938,0.17937938225199337,0.14499245653539372,0.13614334564899847,0.1380436372145988,0.17611347544656622,12110,3,5
0.11422932622617965,0.12258449542352913,0.1144882232603367,0.21440310519972938,0.12187024887569053,0.31242460101453445,1987019,5,5
0.055505810581061674,0.1359141175476158,0.08743016091669795,0.03575812729375753,0.0948856210335138,0.5905061626273533,59304,5,5
0.22270519167357028,0.10188999523265163,0.14969543364967183,0.31003131504732495,0.14029244820710673,0.07538561618967443,36427,0,5
0.23931796303288788,0.1833033719615245,0.14374348087021918,0.1485582503958239,0.1446829088130187,0.14039402492652564,2003651,0,5
0.04096650140478916,0.11938003519485618,0.04986716088404814,0.03199313647753141,0.0712353587899653,0.6865578072488097,11036,1,5
0.06220434301846753,0.10355526526069042,0.08865388639257608,0.07127008580009536,0.0899088007880433,0.5844076187401274,3052401,5,5
0.0988950292503642,0.10857565723550415,0.11879876863417478,0.2372076674036829,0.135088206094691,0.3014346713815827,3052556,3,5
