prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1871666035490205,0.054686652210741656,0.14174817770275355,0.1540045288720855,0.18072480385701806,0.2816692338083807,694009,3,5
0.13157987601731322,0.07542810496838856,0.06299368161197519,0.08406657902954158,0.19064692122807997,0.45528483714470186,3052640,5,5
0.5797096704754507,0.05830433489978101,0.040867076030274785,0.16611101470506964,0.04212097217271853,0.11288693171670508,2003652,0,0
0.10154467916567698,0.06302270385778169,0.04213894435568068,0.0911209082382406,0.1365108481057268,0.5656619162768931,3052389,5,5
0.24818378945598496,0.1278180691050737,0.018709612759583466,0.28711920770255606,0.09061183485586093,0.22755748612094098,77763,1,5
0.009787229775128064,0.6317601091878343,0.019528996603163276,0.016837438004261414,0.029475644740683853,0.2926105816889288,3048233,2,1
0.028355279105418754,0.05948031914078722,0.17381343256310985,0.04641649668709431,0.6043287324821647,0.08760574002142509,3052470,4,4
0.020344783379556357,0.4125945293916475,0.02349153784194421,0.028519573404868798,0.06974627671017154,0.44530329927181156,3052463,5,1
0.17499550479322634,0.029064769603709722,0.44478066645678765,0.03454715606339491,0.20254599844278753,0.11406590464009335,3052493,2,2
0.04636664200609081,0.036309886855288714,0.10456417707756417,0.047266448805762744,0.6871254260242077,0.0783674192310859,2169991,4,4
0.12723029389119186,0.06961901418697056,0.1516281694801807,0.08673307849051794,0.2050954343964399,0.35969400955469955,1897087,1,5
0.022085417783977653,0.04253532960956232,0.04198413848188604,0.034161220318396635,0.8038618535428722,0.05537204026330545,3052462,4,4
0.10574350468761617,0.07070853891858689,0.3615098487522958,0.05869877521589784,0.16758202281372842,0.23575730961187483,11723,2,5
0.07440834656707311,0.1368236134829487,0.031315107962811194,0.16778281749399834,0.13843513136462038,0.4512349831285478,3052619,2,5
0.054311409783717866,0.2547334365846744,0.08278115990805161,0.05482665522663476,0.052392760016722266,0.5009545784801992,48543,5,5
0.1879375154323971,0.04175792501716374,0.12955187066712412,0.06812400766070954,0.1083543566521438,0.464274324570462,3052401,5,5
0.6354813047978941,0.044872596851634985,0.03510073040162188,0.16610676371948152,0.03371708071231642,0.08472152351705105,2003650,0,0
0.018792700048152235,0.2569495846387838,0.023873134360125618,0.027942916394452448,0.08872195694736741,0.583719707611118,3052466,1,5
0.11984391987938713,0.06844571991322686,0.06917307258949447,0.08762095710569187,0.14592228828116663,0.5089940422310334,1972576,1,5
0.09163275270132853,0.05428352320656806,0.17408287958909657,0.07209572007496025,0.3989935560379979,0.20891156839004812,3052300,4,5
0.1006997368553164,0.08721169589429999,0.13645753467955546,0.1882251099114946,0.28102957432939274,0.20637634832994026,3052789,5,5
0.05335940121766577,0.3035847281816923,0.0862341539062392,0.04302311800686498,0.04222560748402012,0.4715729912035176,11034,5,5
0.13219800356950218,0.1115133387571671,0.05184575520760941,0.16513897217263337,0.16086974714643196,0.378434183146656,2955291,3,5
0.08597086489599604,0.1034839603164891,0.029747225664244478,0.18509733357871402,0.19111501537019493,0.4045856001743609,3052537,5,5
0.04657817506874406,0.11526194853296191,0.05959263094985846,0.15965806587746803,0.3464815938282846,0.27242758574268267,3052342,5,5
0.2533581262328219,0.10422894055901386,0.03811846684348843,0.316948465619377,0.09567949413832173,0.19166650660697723,28876,0,5
0.4184335286810178,0.07289248701225237,0.035790788377537144,0.34226309778675407,0.04110923174934804,0.08951086639309075,138949,0,5
0.04270216110550852,0.6364463091768705,0.04821542380563576,0.04659805089330062,0.07469957366573307,0.15133848135295142,11292,1,1
0.07135760034061353,0.0381441779747014,0.0721841871554732,0.03754019725550741,0.12092497589743274,0.6598488613762719,3052413,5,5
0.22824095187217458,0.06523289930674199,0.052736850357054735,0.34486270931768426,0.14073869250071175,0.1681878966456328,290028,3,5
