prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13554334952586972,0.16017714348380344,0.1128024687400266,0.1411681870173291,0.12505457802279651,0.3252542732101747,2955291,3,5
0.08732200474505185,0.0579116917625527,0.10383658037698584,0.08958663102938243,0.17958981386946618,0.4817532782165609,3052418,5,5
0.3047368529698118,0.08697328744553008,0.09281770240141535,0.2510433820582845,0.1064961399376751,0.15793263518728345,1821750,0,5
0.1034619207658902,0.071815502710765,0.1446517921165785,0.06723086422103067,0.2043616227558739,0.40847829742986175,1972574,5,5
0.023285160061579453,0.1334947105836673,0.06638245353803048,0.027276805038101003,0.038728752282234796,0.7108321184963868,11021,1,5
0.26114205167247034,0.05778845779547499,0.20786637627276355,0.05473946564544208,0.26147617995696487,0.15698746865688434,3052230,2,5
0.14555898110879975,0.08291392473346801,0.1291282104037187,0.08509771483902648,0.29213299811298465,0.2651681708020026,3052310,4,5
0.025367713788441004,0.13708476982377557,0.09292484545635082,0.02721092052713933,0.041767355121283906,0.6756443952830093,11034,5,5
0.2659553549424371,0.05511230682234277,0.1990450946093697,0.05643245706315802,0.2811259330582307,0.14232885350446156,12475,2,5
0.1372071132297242,0.0729569166986075,0.0973653203539223,0.07818623264269804,0.47022716064785175,0.14405725642719625,2169991,4,4
0.01578908952472114,0.10284942573710758,0.05830408748336871,0.02000323462963853,0.04176749735818149,0.7612866652669823,11039,1,5
0.15228860027309962,0.07871058555485307,0.10305731516982451,0.07783382335624747,0.4220789411239549,0.1660307345220201,3052307,4,4
0.20050352360508228,0.1251792532520766,0.07827301818646443,0.24256659414323392,0.12686136944425613,0.2266162413688867,12092,2,5
0.21927150048646843,0.06850353349211341,0.22551152474036767,0.06257382075324308,0.2278017914897776,0.1963378290380297,1678143,2,5
0.10078536026631467,0.1551990634706593,0.06801736785329225,0.13419099206660515,0.17192281022413797,0.3698844061189908,3052514,5,5
0.10817720571188395,0.11613476570066217,0.08811335109797837,0.24293771842422515,0.13469074680546272,0.309946212259787,3052558,5,5
0.5013282118921236,0.04980176994051111,0.05281332707361854,0.2899341116150036,0.06625443358636758,0.0398681458923754,138950,0,0
0.040080688281035594,0.13637583137732273,0.13418399070714243,0.04126508419624911,0.07330056521264193,0.5747938402256078,204269,1,5
0.04452062063794075,0.706466474867121,0.06790135037507339,0.04379079869615946,0.07209266982755239,0.06522808559615313,249583,1,1
0.04762801636155313,0.08124629892940217,0.07266982656399448,0.0475609862853952,0.37723331693028134,0.3736615549293736,3052461,4,5
0.1707332717711959,0.08293266788955421,0.1376864311929092,0.07977498437337473,0.2007723864419921,0.32810025833097395,3052384,5,5
0.06693112768195301,0.15539848658606054,0.1084043927996651,0.163719455686488,0.20544384130622656,0.30010269593960687,3052342,5,5
0.18112803862385835,0.08493731806003246,0.12511047279815699,0.26635425363268134,0.15319009936865635,0.1892798175166145,277944,3,5
0.07340108949024866,0.14410337632888057,0.0824473928841434,0.22880897337879508,0.10314956090047138,0.3680896070174606,3051375,5,5
0.08677948342030865,0.14317734119254,0.08382029910435516,0.1110433241978313,0.1348482643110268,0.4403312877739378,1972573,5,5
0.24817455362764893,0.10834174907224095,0.07130934787732367,0.24216662269131295,0.1517548941617891,0.17825283256968494,1803956,0,5
0.4323219205842064,0.08935627591060931,0.07663235349916847,0.26283533933072706,0.08339477278613977,0.055459337889149266,138951,0,0
0.017162514722692382,0.15655626663460936,0.566498963765276,0.012284407297497269,0.0447567000534392,0.20274114752648537,3048184,1,2
0.16542052276308206,0.069604403653964,0.15312586029212844,0.07793183467405285,0.2032141049550913,0.330703273661681,3052429,5,5
0.15624387307347012,0.1199732283576028,0.09436014659856717,0.17065541508949217,0.1551303668018169,0.30363697007905066,3048148,3,5
