prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3527625353903897,0.14783531809489892,0.11494892176554143,0.10673951662547088,0.08669103763747256,0.19102267048622645,12110,3,5
0.06756125473930323,0.21649675766704274,0.06525447894400636,0.11381690366924709,0.1335892550132981,0.4032813499671028,40058,5,5
0.7150770258268763,0.04609603971365779,0.052822503375659594,0.10582342282793572,0.029218908023420333,0.0509621002324503,1330491,0,0
0.07518764983896617,0.12171017846385843,0.11580413652988386,0.08184878073572018,0.15857986607180638,0.4468693883597647,1972577,5,5
0.03718896430255502,0.5123275645870008,0.08259771152164978,0.051067190950968976,0.08460844094232521,0.23221012769550003,11292,1,1
0.05159538842218778,0.07935781267163236,0.4366097538380258,0.09155406767328125,0.1655071354666346,0.17537584192823832,3052477,2,2
0.1593091723712661,0.06017651383327545,0.4011424486519536,0.05526845964110452,0.15586055235429974,0.16824285314810045,3052499,4,2
0.12055273205496585,0.0692801054941687,0.17898713224851354,0.07686997179374719,0.12385404154868367,0.4304560168599213,3052381,5,5
0.1121709211688032,0.13174688238515173,0.14735207282336005,0.1289195891932801,0.13405053219494362,0.34576000223446146,11642,2,5
0.06358376890386348,0.0627847230688412,0.12950255995012425,0.04633089709138447,0.5148428180921413,0.18295523289364515,3052317,4,4
0.09724643101385129,0.16605000494061972,0.10557782795108377,0.12486846889596456,0.14250172463082145,0.3637555425676591,11569,1,5
0.08662930873992289,0.07222602211598142,0.18073116028140784,0.06318277238847494,0.4019630808733628,0.1952676556008502,3052302,4,4
0.023958421927692486,0.14368607357311025,0.04259321393929749,0.026643441544063156,0.05056918077168173,0.7125496682441549,11029,2,5
0.10130120830813194,0.07750145321773372,0.34981870275317783,0.08160137649834129,0.12502842938360048,0.26474882983901504,194443,2,5
0.10337801824307595,0.07890418979155361,0.09705053022202356,0.2496112786145789,0.1413379036595958,0.3297180794691719,1987017,5,5
0.12508539260706458,0.08897851981728652,0.18979157921135933,0.10691960610440088,0.15045736350857022,0.33876753875131854,1972578,5,5
0.5003489885071801,0.10211503377020462,0.11048994775448764,0.10460119007800486,0.07283189602292384,0.10961294386719918,1239573,0,0
0.033830982223088585,0.5692911637122493,0.06907071727092393,0.05268658136752455,0.07543313880090233,0.199687416625311,2951618,1,1
0.04843074659583486,0.5106638391770804,0.07977103784281415,0.06098779923754397,0.08368458316393788,0.21646199398278926,2951619,1,1
0.081795525280423,0.09630611520246021,0.1395914591676313,0.2411687525789579,0.10658850734272697,0.33454964042780094,3052560,4,5
0.028961602419723252,0.170895506200786,0.046084182122251065,0.04480545883558893,0.06529337601477495,0.6439598744068761,48543,5,5
0.12982548338046596,0.06783962581784835,0.2104308095345182,0.08253753364252026,0.12922781349979426,0.38013873412485283,3052387,5,5
0.3810586774012496,0.085002285976789,0.10114368357487387,0.25639820703764443,0.05437992816806381,0.1220172178413793,463676,3,5
0.0730991413160824,0.13285080088247217,0.06076251713387451,0.12561084503281825,0.24134495907039036,0.3663317365643623,3052514,5,5
0.042155432696902376,0.12651649930416434,0.08218083312082605,0.03936516341705121,0.07104017299671743,0.6387418984643383,59300,5,5
0.343952858962954,0.08581613845280878,0.137085857644982,0.13117468886232453,0.09796038902332994,0.2040100670536006,1330524,0,5
0.5013084003886562,0.08370935932221082,0.07192018700792968,0.19971620884881155,0.06243177675770874,0.08091406767468322,138948,0,0
0.08005546710332914,0.12658916224420694,0.06462243881217182,0.21244304462796007,0.18918938271874838,0.3271005044935838,3052225,1,5
0.08135402869330798,0.13210961508337543,0.09863798009317404,0.08879794591740817,0.14508433905252294,0.45401609116021147,1972579,5,5
0.20052302786153617,0.07850039395953125,0.22495029070991965,0.18441421069561856,0.1155400224688337,0.19607205430456068,11137,3,5
