prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4186214300917664,0.0567951984798478,0.05322009069603248,0.3076843673843586,0.06859989766054389,0.09507901568745086,147712,3,5
0.057942791137718115,0.12069797220263892,0.047363777444439106,0.057285685623505986,0.10735508038715198,0.6093546932045463,1972579,5,5
0.5267994007090975,0.07752269468852804,0.04046511402982107,0.2325715462161107,0.0476043400612847,0.07503690429515791,138948,0,0
0.10757765845702791,0.10599207801119478,0.0670783822209558,0.17590497553325235,0.15502289572390404,0.3884240100536652,1933189,5,5
0.09807091583240748,0.21361905168948545,0.12181287936984302,0.07361221506180182,0.15066941968705677,0.34221551835940583,1714619,1,5
0.15445599195229173,0.06208273067922919,0.33584715997426434,0.05966010998302895,0.18211634275129607,0.2058376646598895,1678143,2,5
0.0702592165304628,0.11319803733982253,0.08579444088669995,0.13234667714802906,0.25807550594262735,0.3403261221523584,1980456,4,5
0.008615932798730444,0.24502651461244623,0.011685809203689118,0.017687691326433,0.054167979965220554,0.6628160720934808,3047385,5,5
0.1250165465629075,0.04451963968238275,0.39962172080284875,0.05506581079149725,0.23714867883600083,0.13862760332436277,3052493,2,5
0.02051370231925429,0.18572552433918382,0.017607274548256623,0.02969380642576133,0.05526281103361189,0.6911968813339319,3046277,4,5
0.021938734570876844,0.13355543177511614,0.1553539234002172,0.017857960286552274,0.020612418859319404,0.6506815311079179,11033,1,5
0.0504740665731219,0.05211760901775788,0.07350882313985259,0.07324458530026166,0.6250245443661921,0.1256303716028139,2169991,4,4
0.07720591005858417,0.1746477745452469,0.027522806962374028,0.17529843936438075,0.09636460929119309,0.4489604597782209,3052619,2,5
0.021527250600722667,0.052226896507856335,0.7914847420796873,0.03234070604824902,0.061547697290924054,0.04087270747256049,3052498,2,2
0.11551189571205188,0.10747684346227081,0.1470495535705264,0.17201126493742172,0.21082342829747405,0.2471270140202548,3052789,5,5
0.010676851752763726,0.23321338554474724,0.012470955474501335,0.00970332926174832,0.021440335782597696,0.7124951421836414,60877,5,5
0.275923922607693,0.06653267162968234,0.15356541904860976,0.09290698100518563,0.14320568971658437,0.2678653159922446,11983,0,5
0.014319511922321771,0.5029164833646192,0.010839436494745862,0.01546874710714242,0.03609491008037021,0.42036091103080037,3048215,1,1
0.10651223676744796,0.09463472469985044,0.0700835384007925,0.09904256429727733,0.13055020269550643,0.49917673313912486,1972576,1,5
0.10822295271262894,0.07589483126202687,0.17618340767178875,0.088934976498515,0.29774639178770745,0.25301744006733345,3052314,4,5
0.0294333032045474,0.08726659447044656,0.6864651168441642,0.022119950327533874,0.029489469355648733,0.1452255657976593,59300,5,2
0.07326048688769297,0.12346741908076769,0.07557787935256592,0.08936087457251568,0.14131495941126257,0.49701838069519555,1933190,5,5
0.09586507217147128,0.172795679251523,0.049592198599588404,0.0913270809687665,0.06895715631299838,0.5214628126956522,118027,3,5
0.44736973101655547,0.08443793443321514,0.09477085900248093,0.1458114467460797,0.07274275974630225,0.1548672690553662,1821749,5,5
0.019149899595934532,0.2011882362729617,0.01164841649709323,0.022571899478404427,0.04264865054344368,0.7027928976121627,3048440,5,5
0.6595404654467887,0.038870395200659574,0.034190032688585545,0.19055744895353446,0.027387369370659984,0.04945428833977179,138950,0,0
0.3227056953803237,0.08678373300621421,0.1474385138506494,0.10534664971868889,0.0882119486983725,0.24951345934575145,1330524,0,5
0.018778674265535186,0.30167036435797745,0.01784272118088969,0.02679649662434927,0.06399384107523416,0.570917902496014,3052466,1,5
0.13127123615446254,0.06729186934805642,0.17129317230200936,0.09763837761786978,0.17737213190119694,0.35513321267640496,3052429,5,5
0.08270387916702947,0.1374183006050864,0.04499953608936632,0.17156995189484564,0.11527920546342105,0.44802912678025136,2955935,3,5
