prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04704000800127306,0.08716547927921671,0.058034622677530165,0.3547338717219742,0.1356160658105275,0.31740995250947845,3049953,3,5
0.011871896579448243,0.3183919953629012,0.07031488993917609,0.04312742646837259,0.06094293504298609,0.495350856607116,3048175,5,5
0.8618015624464052,0.026935493469010086,0.02151860836461348,0.04414219311470804,0.01625975647463329,0.029342386130630206,2003652,0,0
0.020570553220831733,0.12087200975715098,0.05751193200863115,0.044319613072964,0.06264394368664034,0.6940819482537818,3048440,5,5
0.015977161433659383,0.2880859353877687,0.04935335785868342,0.03432295114194103,0.04360166323961169,0.5686589309383361,3052468,1,5
0.09419957596309453,0.045755502735597135,0.2855925754349208,0.09658108750383222,0.12155562922607252,0.35631562913648257,194443,2,5
0.0828899830346605,0.03585238520032707,0.11828137129275719,0.08992724015821553,0.4737647985971593,0.19928422171688026,3052299,4,4
0.028767060837124867,0.17399050117820866,0.10561361158281184,0.04738399387091636,0.042968303326828126,0.6012765292041102,11034,5,5
0.01339158845577936,0.2873294380918905,0.06561914151078795,0.039314357179988935,0.062490901441942796,0.5318545733196106,3048233,2,5
0.06282579185726204,0.09400481139535283,0.07986986882556268,0.15652509958464297,0.19258203243961017,0.414192395897569,3052505,4,5
0.09143161939350875,0.07475761237150158,0.13299148347738363,0.12198527468475909,0.13746703524531215,0.4413669748275349,1972576,1,5
0.03841662417486207,0.07918533477118433,0.0942013774098415,0.14000568017805332,0.2787927708284142,0.3693982126376449,1980456,4,5
0.12680886354950613,0.03328593588420501,0.22888924620179238,0.08959291945670371,0.2198089247421812,0.3016141101656112,3052503,2,5
0.10771906952712944,0.033957232727165984,0.3418759636529596,0.08491626952890816,0.15559840936595323,0.2759330551978834,194441,2,5
0.013201575152772514,0.3118468764563665,0.06786879472919086,0.046282444616687436,0.059091239773158895,0.5017090692718243,3048170,5,5
0.08850255950371659,0.08221097899512037,0.09869144091804316,0.13339873042971478,0.14736895785508441,0.4498273322983204,1972573,5,5
0.10947053766816879,0.12616420779656806,0.07319431281527407,0.24783504473934692,0.11290177947906177,0.3304341175015799,28876,0,5
0.12856202466299152,0.055123435850733454,0.16204028416001576,0.1262329325696337,0.17750364714006422,0.3505376756165614,1897087,1,5
0.020712908764296628,0.22990463763710228,0.0842476889237208,0.06060777276657689,0.03690779301458342,0.56761919889372,11021,1,5
0.03730108685190857,0.401887526192945,0.06087146187686675,0.10507085011782143,0.09307407559381378,0.3017949993666448,3052223,4,1
0.14579804079967373,0.03218008074266672,0.16699924071286765,0.09334029238563711,0.12247004252142922,0.43921230283772544,3052401,5,5
0.1190203071659235,0.06821909855728298,0.14202868576408118,0.14585547128009363,0.11979611671849534,0.4050803205141232,3052444,5,5
0.17782127255093302,0.056768706669664,0.11306384184516036,0.31348027517232646,0.1009868864504007,0.23787901731151512,694003,3,5
0.0857639025349988,0.032649501191035206,0.13920929727830075,0.1157718209587915,0.14644857622406598,0.48015690181280807,3052418,5,5
0.06565114652534516,0.07981381466054875,0.1331296977310968,0.10887760992873484,0.1485430743825611,0.4639846567717133,1933190,5,5
0.42789978757463654,0.0665623981394462,0.11561324525964804,0.11502760972344767,0.08352493232995677,0.1913720269728648,72149,0,5
0.11640382534308251,0.13599069404411573,0.04522926612930585,0.24924005626963994,0.10013601016764805,0.3530001480462079,1348384,0,5
0.012279430747235847,0.3040749556036582,0.06976964069613432,0.03523309331334637,0.06939098189284876,0.5092518977467767,3052465,1,5
0.04677111872896861,0.1787886569878352,0.09171529943680086,0.08963835039721689,0.08324113563931188,0.5098454388098668,40057,5,5
0.06670654339119005,0.10349905676540341,0.08619332515806351,0.18169976623374187,0.13621233894769097,0.4256889695039101,2955465,3,5
