prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12744120295053524,0.08142421585454862,0.1441820143883318,0.20011413549503373,0.14452016310491145,0.30231826820663926,3049953,3,5
0.12259470933912846,0.14488225741545516,0.13097997689099536,0.13549123155983833,0.13727494023178613,0.32877688456279647,1972575,5,5
0.19969598068628508,0.1412203811180875,0.1836697784818393,0.14798873615210015,0.1569899899899465,0.17043513357174167,11983,0,5
0.038814972411995816,0.10794225614845852,0.061491751310392535,0.03594863467802471,0.06682926893834792,0.6889731165127804,59301,5,5
0.03355285073184387,0.09031552474450576,0.06619389966703804,0.03874219594537383,0.05971808245821376,0.7114774464530245,11036,1,5
0.09848959389531624,0.0883622245585794,0.15366286917274616,0.14803334791709452,0.13118816318475368,0.38026380127151016,3052480,2,5
0.15823234810463424,0.12837433958323735,0.13196612928428283,0.13393901647186834,0.13431653460891751,0.3131716319470595,351073,4,5
0.11322672469624158,0.06721515609747392,0.14662845017719497,0.2200560899439592,0.13651384721794796,0.3163597318671822,1987017,5,5
0.17497590454500447,0.08098110452663243,0.2871219029243991,0.1884627663515357,0.20079335078337468,0.06766497086905378,194441,2,5
0.10138703425361076,0.09829599747516218,0.19724630316829947,0.14529416522588798,0.17542135251416788,0.28235514736287187,3052489,4,5
0.08748116514858648,0.05924757618381619,0.14466724466791733,0.20417439501211943,0.12515337747418578,0.3792762415133753,3052390,1,5
0.15488294813987083,0.1138582556882343,0.18654294266007862,0.23564082411616205,0.19779009582540855,0.11128493357024569,3052307,4,5
0.10056428921985838,0.12664097238921146,0.1600343881894359,0.05896544663806382,0.09447957125470505,0.45931533230872545,3052610,2,5
0.08384477919044887,0.09372192877039051,0.1800976145849077,0.1423063186975127,0.1315927220311642,0.36843663672557625,3052498,2,5
0.0744710081843298,0.08532901418113578,0.13664614875372855,0.16022307686989887,0.12523115234692928,0.41809959966397847,3052429,5,5
0.05846415589397322,0.06114782523050879,0.1357611955808768,0.14481583962582006,0.10924855007899217,0.49056243358982926,3052384,5,5
0.1836591111261095,0.08104847593844501,0.1763394107650145,0.29627832020299466,0.1769911270454179,0.08568355492201786,36427,0,5
0.031108566611913413,0.08512565185747663,0.06434796595908132,0.035793008802084365,0.056852156859493956,0.7267726499099498,2083198,1,5
0.1515785879000259,0.2595304374068962,0.16169770125545901,0.10186683203360584,0.17693250064351823,0.14839394076049475,38767,1,5
0.16845120844269212,0.13438183740593732,0.19116193255071448,0.16278698532795455,0.20610311811291107,0.13711491815979035,3052458,4,5
0.04659770253079225,0.11267695162803991,0.10105664746262427,0.04081608517613052,0.08987886964740686,0.6089737435550064,59304,5,5
0.07874504307443789,0.06779198705277698,0.10964393266169516,0.17065170397925847,0.10158445731570981,0.4715828759161213,3052440,5,5
0.10285199661095551,0.0814599316143047,0.13085231847776657,0.20380550697889566,0.12996778966724756,0.35106245665083013,3049952,3,5
0.06267784196420954,0.056983536165630275,0.08366854063266009,0.09044041322395335,0.07490139228005317,0.6313282757334937,3052428,5,5
0.11039964424188621,0.09484229892314255,0.10604288788803978,0.12006590445628788,0.10969968203939541,0.4589495824512482,3051375,5,5
0.17351019763110315,0.09101131612703527,0.1349484032900434,0.23370467376669118,0.14181976679162475,0.22500564239350243,1348384,0,5
0.1676582842738423,0.12918813080910935,0.15351618601659994,0.16065607777611732,0.1344460383378094,0.25453528278652127,1239565,0,5
0.1371131852116698,0.260183556879656,0.16505180386383542,0.11312519161940632,0.1779521124544602,0.14657414997097257,249583,1,5
0.058929316802799066,0.07016064467326504,0.13081597953971347,0.1461082494264922,0.12799327254640536,0.4659925370113243,3052418,5,5
0.17594039425288005,0.09013227727108507,0.17164210539782557,0.26513063951554816,0.1640141769654748,0.13314040659718568,1335626,3,5
