prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10394010079639984,0.10739291998159924,0.08857824959799891,0.21583224078036986,0.11175418620338438,0.37250230264024775,3052557,3,5
0.05452171565437297,0.11005346241275708,0.08342176556369423,0.1291074277249211,0.11951263226996985,0.5033829963742846,3052426,5,5
0.08685242048223879,0.06074130948605589,0.15544397521912637,0.4480316288501028,0.12810333887208927,0.12082732709038695,67605,0,5
0.1263862224984519,0.1438272227952639,0.13581950903816734,0.0783103619765519,0.12141032450034525,0.3942463591912197,40057,5,5
0.07799968903196372,0.11797975077538506,0.14468694379292804,0.049360517497531,0.1053948124615026,0.5045782864406895,3048184,1,5
0.13860362078422822,0.121341396175714,0.18577580246138545,0.1504942402916887,0.13893238407033506,0.2648525562166484,338079,2,5
0.09267519906039914,0.1108912971802136,0.10562402807180751,0.08721133951909509,0.19586543301613096,0.40773270315235394,3052462,4,5
0.0675756391806268,0.13243695317516294,0.07206180425607936,0.032194704000245676,0.07901086631767663,0.6167200330702085,3048459,5,5
0.1224390988869498,0.1421421749079852,0.1861044534680994,0.11070417275402097,0.23671994571498278,0.20189015426796159,3052493,2,5
0.09297703477576423,0.12373117934993498,0.1183859818347987,0.1389833656621909,0.13241741581157282,0.3935050225657385,3052223,4,5
0.1464038617599791,0.25373439027572187,0.14649664344331684,0.11965624224046881,0.18039124890769612,0.15331761337281688,2951619,1,5
0.09716441061628875,0.12124165956971321,0.11180419934850568,0.0879655132500774,0.2052384796065562,0.3765857376088585,3052458,4,5
0.10826845956708725,0.15505249426333256,0.19837660083691072,0.11085109415250148,0.17006481640690274,0.2573865347732652,11709,2,5
0.1590254123773051,0.11952683422417588,0.20271055115077255,0.151248321191057,0.168641746312601,0.19884713474408838,194440,2,5
0.07108740549253552,0.09822000758238653,0.07622025317075516,0.056635767305547265,0.09533068890337525,0.6025058775454004,1972577,5,5
0.06748826090291198,0.12026794340885333,0.11654574299061973,0.041473508481574536,0.09355010607936445,0.5606744381366758,3048170,5,5
0.2325536602543728,0.13118065862145792,0.15283965837380287,0.16866050609114583,0.152772410755998,0.1619931059032224,1239573,0,5
0.10314790169409355,0.11201633360406693,0.1088410821447865,0.13052349568035987,0.13821670496618174,0.4072544819105113,3052225,1,5
0.1489926926472912,0.24593404403834213,0.13940335230536088,0.11769768057919285,0.19328966205570486,0.15468256837410807,12538,1,5
0.10747865295387328,0.09948655585326413,0.11126541814574899,0.1370971213825346,0.13700687118402302,0.40766538048055556,3052505,4,5
0.13633762429627902,0.13512104390610702,0.13670878381757276,0.11683340906977595,0.1312581342499658,0.3437410046602991,2748762,5,5
0.08976832681123051,0.1833361284585403,0.0880639342394429,0.05058181167999315,0.10286392681124128,0.48538587199955163,3052463,5,5
0.09745278032769583,0.10312209697798118,0.11947506357402234,0.3582743490729939,0.14410584774117294,0.17756986230613392,694009,3,5
0.08021497525965851,0.10419638765969226,0.08005113469036501,0.041874120879363125,0.08597484985401503,0.6076885316569063,3047395,5,5
0.10834244861166586,0.10373432113703045,0.10515490831788459,0.12031545320732158,0.10483717861852047,0.4576156901075771,3051375,5,5
0.22826272506085427,0.13068015266274072,0.18542475682667653,0.1522918336059014,0.15872907213712212,0.1446114597067049,1330524,0,5
0.1886268838080767,0.13399991213364396,0.12021520026196074,0.10381047746604702,0.11495436333500708,0.33839316299526434,2956252,0,5
0.060532383780743944,0.10691172497207502,0.11073150970171654,0.040071298766460144,0.0850970432221768,0.5966560395568278,3048287,1,5
0.08138102524274131,0.12593833904831755,0.08987919447147767,0.06354874369330202,0.10244378107231522,0.5368089164718458,3048447,5,5
0.08311825210806377,0.11631043516820395,0.09696030131983484,0.16156349880196644,0.12336899466024316,0.4186785179416877,2955465,3,5
