prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2199993544897398,0.14031210626963334,0.14068686852628418,0.2764398614586336,0.15337724324762392,0.06918456600808522,694003,3,5
0.05683992817666355,0.14189700323362783,0.06258639874952421,0.053078576834979053,0.07789986228510466,0.6076982307201003,11020,5,5
0.21293146041031308,0.18476351926518764,0.13142770823069483,0.18914081355193665,0.1427415103962977,0.13899498814556988,2003651,0,5
0.06380468023906011,0.1461318119395998,0.08076530781068159,0.06402653098607224,0.10488147349439322,0.5403901955301929,1972577,5,5
0.07203781405045995,0.14279522531162278,0.10603986483106696,0.09787418498385986,0.12434702665804805,0.45690588416494304,11318,1,5
0.22102114345499965,0.10702217395833755,0.26581647762527644,0.13874784149707356,0.2105166131802356,0.05687575028407671,3052501,2,5
0.17052330544614802,0.1658509385399793,0.16273440005170325,0.2049674719182395,0.1855195739247782,0.1104043101191521,3052302,4,5
0.03460175209652572,0.122343210279807,0.03367553469690677,0.025987447857390603,0.05510652241070732,0.7282855326586624,60877,5,5
0.06928790078157708,0.12909989365597122,0.08488464971624417,0.1317531051531518,0.09924297128013716,0.4857314794129185,3052619,2,5
0.1506633489960149,0.19908317995048883,0.13636965980537138,0.17915727593215494,0.19767146000145974,0.13705507531451022,3052307,4,5
0.039303373709762196,0.12167229135190291,0.06438746392444011,0.032280276998186655,0.06406300165986478,0.6782935923558433,3048184,1,5
0.10288181881510218,0.1291197995220375,0.11034089926031942,0.20600666255414674,0.11588131287868579,0.3357695069697086,3052560,4,5
0.035577929433314295,0.12740021066298202,0.03747127332967961,0.027844130731484177,0.05035418866952734,0.7213522671730128,11029,2,5
0.1412029456623335,0.14266447865407011,0.2787657337682906,0.12877858372838372,0.2248876537398191,0.08370060444710316,3052493,2,5
0.05031734828120119,0.16685772302537746,0.05344186977544366,0.047301033525708046,0.0699770644838725,0.6121049609083971,3048225,5,5
0.049424318811413244,0.13504501192750126,0.07301546725612645,0.041301275686572,0.06866399403207116,0.6325499322863157,11034,5,5
0.21067463423273522,0.15656209090117187,0.14517016095586868,0.2223091256890932,0.13679492698174103,0.12848906123938972,2003650,0,5
0.12424722493212714,0.2260026034675443,0.1425967338725657,0.07753117620566588,0.12636536005153615,0.30325690147056095,1714619,1,5
0.14102865369610862,0.30042198110028256,0.1270811737386837,0.10952200747109621,0.17267946408547055,0.1492667199083583,2951618,1,5
0.09897120735116699,0.13105552222511538,0.1172401374532397,0.10885899221846691,0.18433837141254786,0.3595357693394634,3052460,4,5
0.06496250007347334,0.13380314427437928,0.07229429413394642,0.12690368124868254,0.1168815151743919,0.4851548650951268,1933189,5,5
0.10158435215236876,0.12893642712820863,0.09370640087724126,0.12470671597597006,0.09849607470579493,0.45257002916041644,3051375,5,5
0.11762612610019978,0.1355598209031393,0.09799383895536555,0.10192468404759034,0.09845981506526895,0.4484357149284358,2955291,3,5
0.05674990167246332,0.1166620932087437,0.11413273043830112,0.08126974730436838,0.08417508324158329,0.5470104441345407,3052401,5,5
0.093912927997705,0.15300407219213571,0.09312741642857819,0.07668360327008975,0.09861969853602807,0.4846522815754633,1972579,5,5
0.20340852766899664,0.13504312210652208,0.2315963086091569,0.17159137523133594,0.15646221457530557,0.10189845180868297,72149,0,5
0.2056979743950212,0.147240661326075,0.10692767691082063,0.21695759725103214,0.153008836322215,0.1701672537948362,28875,0,5
0.058750923554848754,0.17049967468611638,0.06552174293270663,0.05998279721256115,0.07701411689456437,0.5682307447192025,3052466,1,5
0.043708453627651925,0.1251278517163975,0.05049904348736034,0.04255111100277227,0.07370276262455555,0.6644107775412622,3047395,5,5
0.1874097355806616,0.13485221229144465,0.12003124079216747,0.24802650782865002,0.15045533478517006,0.15922496872190567,11137,3,5
