prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07231816588784844,0.12037074796286151,0.0428445732085143,0.23005205187528677,0.14092254575478952,0.39349191531069955,2955465,3,5
0.026638990845110837,0.173536227871535,0.017560361499452126,0.04194238824582303,0.03520822690410316,0.7051138046339755,59301,5,5
0.13439297530554895,0.13407579349265306,0.08137039932812237,0.11931752371563738,0.12473064314240871,0.4061126650156297,1239565,0,5
0.025133489614602617,0.19546073812930492,0.02213386455643318,0.04044940011481515,0.1209257154702295,0.5958967921146148,3048447,5,5
0.026577105206039654,0.7130297643159638,0.03852205467565319,0.040749901769703514,0.06697804142459905,0.11414313260804064,38767,1,1
0.15956636169647104,0.06494699622940935,0.41731629273563575,0.03653020043342099,0.12139296667889594,0.20024718222616683,1678143,2,5
0.12106084303675255,0.1360689923691312,0.026272379256953346,0.3215990983650739,0.08159249748129124,0.3134061894907978,351073,4,5
0.12008404411975902,0.10396566559110547,0.05935981534818285,0.2374525518289546,0.1384204673790987,0.3407174557328989,1987019,5,5
0.010126511311111532,0.6221774515279922,0.017314430453096715,0.013054804821164006,0.04062357384124932,0.29670322804538585,3048233,2,1
0.10051901538576095,0.06365894799971716,0.1124459812693279,0.050899366084541785,0.5014536087461408,0.1710230805145112,3052302,4,4
0.02891290395201347,0.6889074685134439,0.04220630980244515,0.042374773227674495,0.06781850964439044,0.1297800348600322,2951619,1,1
0.021074816005512143,0.03584568536290002,0.012162105855541155,0.017073207021608,0.8305735766945523,0.08327060905988631,3052461,4,4
0.015302721845046783,0.1363718647858244,0.014508810399053442,0.024319911941911573,0.02289661419173666,0.7866000768364272,11029,2,5
0.020685217602927488,0.0434530106456836,0.8430709076899449,0.020627293410626434,0.0463687289294687,0.025794841721349344,3052498,2,2
0.05051299097320606,0.3278653907802329,0.03650585149621477,0.07341508939022268,0.06475826959206901,0.44694240776805455,48543,5,5
0.007246463477022365,0.13440173109197776,0.009469478928225021,0.014927025684323452,0.03199430142703858,0.801960999391413,3047385,5,5
0.186865039667377,0.11882039005713466,0.02429347536278052,0.3541670823459043,0.08176338991630192,0.23409062265050165,1348384,0,5
0.007772067252825867,0.7247668320018005,0.01637486819049077,0.009286270009919648,0.03966914190469635,0.20213082064026686,3052465,1,1
0.014730763828295848,0.6877825393363136,0.01803404030303947,0.01896206599598824,0.041768322729946954,0.21872226780641602,3048215,1,1
0.10398018765087114,0.06943420085710442,0.10574614360524257,0.06433911738016078,0.40431363935218234,0.2521867111544393,3052331,4,5
0.11888669648574753,0.10215067451065714,0.06921239426685437,0.2558103563120598,0.13365437789773843,0.3202855005269427,3052600,5,5
0.06605504537039675,0.1114940990250336,0.08314035829749244,0.07967351384251632,0.14458970001870458,0.5150472834458564,1933190,5,5
0.16804857905943674,0.08897933149080417,0.05472703774346564,0.32358042703245016,0.11069853086598307,0.2539660938078601,290028,3,5
0.020972348889363272,0.14870649259404312,0.019869141861842833,0.03271153165845049,0.11425275837350941,0.6634877266227907,3047817,5,5
0.008872897939958768,0.5532558055697641,0.016702259690524343,0.014748345439274418,0.043558085194311126,0.3628626061661677,3048175,5,1
0.15198965592448094,0.12983657445741356,0.12682694296510785,0.11957922710596994,0.10070653815426914,0.37106106139275863,1239573,0,5
0.14595203295570225,0.051762917608300686,0.3509327545564305,0.04408121418563594,0.13414068256001263,0.2731303981339179,95342,0,5
0.02384375975066194,0.6791356814567053,0.044952846117975453,0.040061611644429354,0.06973840079428552,0.14226770023594273,11292,1,1
0.022806451002644133,0.6673013735374478,0.0335177843374396,0.030311233148036937,0.048804505422411576,0.19725865255202016,11024,5,1
0.42588823741868614,0.07204496084302078,0.059502666768363174,0.2420108934402527,0.08544582314742433,0.11510741838225276,147711,3,0
