prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.324872804555387,0.1493910861684132,0.09338703837061403,0.09392139537329905,0.08122687886595248,0.25720079666633405,12110,3,5
0.022892606647566878,0.13522884744161187,0.02916986254143997,0.028453259208224533,0.040110516862691285,0.7441449072984652,332097,5,5
0.16213074624017731,0.07163279820163541,0.38462222757707953,0.036376468026756245,0.11955801695401612,0.22567974300033536,95342,0,5
0.017635113463306117,0.15000644671666286,0.033267204928649,0.027880657939282745,0.03604657227621632,0.7351640046758832,37124,5,5
0.13687608980939253,0.10205575145198166,0.1052955253305385,0.13048919603534875,0.16513303248439637,0.360150404888342,1972576,1,5
0.10529840150401891,0.1323409920960007,0.2921013621379509,0.0452958197100722,0.12216460066034485,0.3027988238916128,11723,2,5
0.06766344608334407,0.0902550915988359,0.04930552027121697,0.19631746927183233,0.1718906176168169,0.4245678551579535,3052505,4,5
0.11704781076970877,0.0779491620112082,0.2017266476710533,0.05719911526524895,0.14220870600616548,0.4038685582766152,3052429,5,5
0.06199520120300488,0.16123760516983943,0.04693228377450354,0.1778005762900591,0.09392960514715337,0.4581047284154397,3052619,2,5
0.009448339123903849,0.03892413159432316,0.011175611657052624,0.015788720306217693,0.8098185800618738,0.11484461725662916,3052458,4,4
0.03482694502909559,0.5443125800413172,0.06917058213928752,0.05169519296676598,0.07404679843991678,0.22594790138361745,90961,1,1
0.0966946914711598,0.07774171331223244,0.12637024025859553,0.051810876881602144,0.422720392056844,0.22466208601956605,3052302,4,4
0.01621666284836172,0.2633341929087208,0.033921969200178856,0.020829550995884714,0.0332060179484975,0.6324916060983565,11029,2,5
0.08135608755673158,0.09792536327193488,0.4666540319175084,0.06800772226888267,0.07491813669878405,0.21113865828615802,194443,2,5
0.0138278087468262,0.3010329327955387,0.051957399134370016,0.01614436102417815,0.056228596338523285,0.5608089019605639,3047375,5,5
0.01104461527245728,0.2097135715339638,0.03655846417797275,0.020897699902862766,0.04866170848157876,0.6731239406311645,3048360,5,5
0.19996724432944615,0.1445840646914865,0.09434677320641645,0.07246902820627726,0.10767798481119908,0.38095490475517385,1239572,0,5
0.021739738984097767,0.14036767099758124,0.025633814606879808,0.028832975884387303,0.03951530598227958,0.743910493544774,11036,1,5
0.05620508215743961,0.379568515266318,0.08453905587103457,0.05614075032872649,0.11538507145343262,0.3081615249230489,12538,1,1
0.07855535639041736,0.11282251135454573,0.031455268847148506,0.306785609143836,0.06023742340278183,0.4101438308612704,351073,4,5
0.03274523267599983,0.2396616532297649,0.06232105883446443,0.03027143520125836,0.06191729652496494,0.5730833235335471,59300,5,5
0.07185504741093385,0.10771109725683996,0.030905709440687972,0.22777405596741468,0.12741350902028342,0.4343405809038403,3052537,5,5
0.21600116982589518,0.06806314043913105,0.11537891491989405,0.31243137804319643,0.08001250504763088,0.20811289172425262,694003,3,5
0.005883797634365209,0.3371127517700106,0.16010207091038736,0.011156113024052623,0.03192908781459001,0.4538161788465943,3048170,5,1
0.08724129680550265,0.11816662396331254,0.07558367517395068,0.09965344082597075,0.17235644836270086,0.44699851486856224,1972577,5,5
0.45040031605148345,0.05931939264569305,0.07444149631545188,0.19742337162290172,0.06007056906905402,0.15834485429541634,1821750,0,5
0.3089424480881989,0.11399729937789428,0.09053306663591827,0.0894347810444988,0.09419976266194105,0.30289264219154866,1239573,0,5
0.01647212952573013,0.5449583214731145,0.049928925927378125,0.018555788413988892,0.04468039769204845,0.3254044369677403,3048215,1,1
0.10544967127756862,0.08512774889675406,0.056870833740297444,0.0906661680088795,0.13898825483273164,0.5228973232437688,3052389,5,5
0.1593075223437784,0.08109727980002533,0.21078422208659112,0.10390758141416596,0.1394837770669112,0.30541961728852834,11137,3,5
