prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13712245537376505,0.1314737947225095,0.12512408915923243,0.10998851701450803,0.13643098941574536,0.3598601543142397,3049954,3,5
0.13710686966902558,0.1314649467318282,0.12512628616661303,0.10997383191880568,0.13641012047081208,0.35991794504291524,3052537,5,5
0.13714902899936263,0.13145702637357154,0.1251366605898461,0.1099858102256408,0.13638913265972852,0.3598823411518502,1821750,0,5
0.1371165635097493,0.13146491737251031,0.12513752843736164,0.10997601651076558,0.13645359755764938,0.3598513766119641,3052789,5,5
0.1371163775298563,0.1314859611433934,0.12513858968961486,0.10998172524502631,0.1365048341447776,0.3597725122473315,3052303,1,5
0.13711639741094808,0.13147495077074733,0.1251421876336162,0.10997062840103207,0.136403971870281,0.3598918639133746,11642,2,5
0.1371178682616458,0.13151047352245998,0.12513368745443773,0.10998061430068733,0.1365515365269124,0.3597058199338567,3052307,4,5
0.13709246426551946,0.13146953362007593,0.12511676117942275,0.10997153235534225,0.1363736856478808,0.3599760229317588,3052456,5,5
0.13708861291149702,0.13144953077386737,0.12509933999361883,0.1099524303371275,0.1363562786855767,0.3600538072983123,3048233,2,5
0.1370991556645746,0.1314813541792329,0.1251397945290891,0.10997061978794412,0.13649681100075603,0.35981226483840323,3052314,4,5
0.13709749853127312,0.13148803851965332,0.12512619547312015,0.10996694358452615,0.1363893229061918,0.35993200098523526,11569,1,5
0.1370832027452354,0.1314454592379724,0.12511076646314634,0.1099516097499712,0.13635227427407234,0.360056687529602,3052464,4,5
0.13711508155520644,0.13145184562544196,0.12516022131071547,0.10997197538327172,0.13646585038676387,0.35983502573860077,194440,2,5
0.1371283499242753,0.131461759584468,0.12517496079394408,0.10997571206971517,0.13648630038842566,0.35977291723917193,194441,2,5
0.13709468947571585,0.13143838193788251,0.12511096419207082,0.10995663832981578,0.13633829987521745,0.3600610261892977,3048447,5,5
0.13708975871292556,0.13149053859101567,0.12513275425309023,0.10995884610346751,0.13636744171647236,0.35996066062302856,60875,5,5
0.13712431312565618,0.1314838767836166,0.12512959933875661,0.10997684688842627,0.13639597643938692,0.35988938742415755,1239570,0,5
0.13709014547309034,0.13149920582510682,0.1251333458057294,0.10995570777670916,0.13636197003792142,0.359959625081443,2083198,1,5
0.13709076900401168,0.13142974692163054,0.1251047656176847,0.10995039460333003,0.136351919759519,0.3600724040938238,3048287,1,5
0.13711799298503563,0.1314981944873506,0.1251422661821046,0.10997821809862515,0.13653845264547607,0.3597248756014079,2169991,4,5
0.13709268545699807,0.13148329929093,0.1251195286488195,0.1099776804074957,0.1363960878112479,0.3599307183845087,3052440,5,5
0.13705828200588469,0.13141361629873793,0.1251032521983879,0.10993537345850807,0.13627836468851373,0.36021111134996764,3048225,5,5
0.13710956639900335,0.13146691048236026,0.12512874891382475,0.10997704560986062,0.13640634723027095,0.3599113813646795,3049952,3,5
0.13709019568676034,0.13147054308331751,0.12512756223200933,0.10996527309116172,0.1363934658877387,0.3599529600190123,1933191,5,5
0.13710050940921678,0.1314272772252945,0.1251548879145524,0.10994870181056605,0.13637918789403433,0.3599894357463359,2846071,5,5
0.13717490350947883,0.13145220958581147,0.12513151356448657,0.10997919391244562,0.13637176029397238,0.35989041913380526,2003650,0,5
0.13709984408959486,0.13141430210547683,0.12513551783392904,0.10996576895953501,0.13638587283377845,0.35999869417768554,95342,0,5
0.13711191430567146,0.13155879232762288,0.12512221010816676,0.10997315981608541,0.1364471881713325,0.359786735271121,1897087,1,5
0.13709564252971518,0.13148420180925055,0.12512971793504268,0.10996894001278032,0.13640832950261061,0.3599131682106007,3052401,5,5
0.13709064626210468,0.13147719285482962,0.12512662783207215,0.10996505116102093,0.13638706062632855,0.35995342126364405,2955935,3,5
