prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.23275264992778313,0.07486110188115369,0.13576829610078442,0.2989592373888251,0.15206533804577194,0.10559337665568175,290028,3,5
0.04978044950656444,0.11822575195371088,0.08628566901566875,0.0669637234146479,0.09081703361710015,0.5879273724923078,3052426,5,5
0.18198973534961527,0.09354605824276317,0.1198020722589518,0.25974293678991384,0.13046377120283856,0.2144554261559171,28876,0,5
0.06349093105885086,0.09857252400239333,0.09586696291935294,0.0604318774447889,0.10011131795236654,0.5815263866222475,3052401,5,5
0.042564144313918036,0.22080242225445057,0.048371278802566975,0.035972633073312686,0.08228328737989053,0.5700062341758614,3048448,1,5
0.1502443497813649,0.07044818269518639,0.2709026903956025,0.18884834879876164,0.18925548371787412,0.13030094461121017,3052480,2,5
0.13546427304960548,0.0843219295995703,0.2911976563815281,0.12317188844901492,0.2693366395781154,0.09650761294216602,3052499,4,5
0.0694493513068633,0.11665159223526324,0.08104092390520597,0.08466930673108033,0.11989393313909529,0.5282948926824921,3052640,5,5
0.20046958676251406,0.09579174657856651,0.12019893604401605,0.24752508254473746,0.13634718307606028,0.19966746499410595,12092,2,5
0.08308468836755131,0.247327272449699,0.09741949814982344,0.09884707460279052,0.14612066391242445,0.32720080251771144,3052223,4,5
0.04492798691450585,0.2423072988959886,0.04735162214150054,0.0397247225182901,0.08910712224261787,0.5365812472870969,3048215,1,5
0.13512796697930943,0.2364272711903372,0.1499912290314928,0.10636102427437331,0.25084778451704653,0.1212447240074402,3052307,4,5
0.1862366960802967,0.07108050254063855,0.2512677275264703,0.1985633250045283,0.2117303005659186,0.08112144828214739,194441,2,5
0.12126095090511815,0.144982447784585,0.2565643459566526,0.08874260928816409,0.16296607310680303,0.22548357295867688,11723,2,5
0.0386030023924886,0.06868270077073868,0.05919110551803949,0.055004887651540955,0.09176392019387589,0.6867543834733156,3052418,5,5
0.09688892781782585,0.17858730976219286,0.1123622108999136,0.09013659754450663,0.1294541950086241,0.39257075896693716,1972573,5,5
0.24760868884272072,0.05757722210782959,0.16763461411546077,0.3077628259706692,0.12202060537531523,0.09739604358800434,2003650,0,5
0.026095377639401496,0.13647785877839302,0.0652410166596689,0.020379847696152188,0.06422939041593116,0.6875765088104531,3048184,1,5
0.18517724335479313,0.10192695974397259,0.09028197970480001,0.24589959942136538,0.12890452731732696,0.24780969045774207,77763,1,5
0.13746654686464715,0.09584983763637957,0.2978669147604142,0.10064227195410695,0.28317444397586405,0.0849999848085882,3052474,4,5
0.029843342818917325,0.15517661607306735,0.07301989477308267,0.030657009157927535,0.07923782052397704,0.6320653166530278,3048168,5,5
0.07723697383396207,0.13487363642884748,0.11896730548411101,0.11626034064797784,0.14429294630163103,0.4083687973034701,3052342,5,5
0.24208528974647808,0.07300176047440392,0.15531741497350277,0.3242346518311611,0.12020364559353698,0.08515723738091764,694003,3,5
0.10102870896091755,0.10387282047231598,0.11696758312027268,0.13816658477839625,0.11159261560960972,0.4283716870584876,3051375,5,5
0.027737947411017046,0.14862368703539097,0.030983542819725842,0.0183532000053501,0.05700857932498532,0.7172930434035307,60876,5,5
0.22210211305713665,0.15971341216068846,0.13161124285433523,0.12587547880054442,0.12597685039854062,0.23472090272875482,1239572,0,5
0.21143983947628045,0.08003788502343548,0.1032409612961185,0.2277664678033301,0.14056871569607743,0.23694613070475778,1803956,0,5
0.0421125411281965,0.1750357642001728,0.056999223032432995,0.03871321047747128,0.08151364768393933,0.6056256134777871,3052466,1,5
0.04367263609751113,0.19892065391029579,0.042479643769754404,0.03461125134371342,0.08421827521367045,0.5960975396650549,3052463,5,5
0.07694026195197932,0.132434078094356,0.06574342308562517,0.11011210987480696,0.10983792137300845,0.5049322056202238,2955465,3,5
