prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19266287518238853,0.08006976467413979,0.11887363448316444,0.2368708383898286,0.10827334478307962,0.2632495424873989,694003,3,5
0.013360510752867916,0.21316206199130672,0.07635069222385794,0.020273786967823646,0.07696058780388562,0.599892360260258,3048168,5,5
0.3150061904671709,0.11673298666814508,0.09710166348442029,0.07213222291836992,0.07665216685933136,0.32237476960256284,1239572,0,5
0.1174058757109942,0.06419776580027266,0.14409142289259147,0.08058121681643357,0.1435769305175992,0.4501467882621085,3052440,5,5
0.01832097536734765,0.11095094338299899,0.031818993762862485,0.019722719210649317,0.02849335690604519,0.7906930113700963,11033,1,5
0.015026250280035817,0.10254534395169419,0.027343240203018968,0.015493418167853979,0.024537735189728342,0.8150540122076684,11029,2,5
0.06340231775697187,0.1281211738870233,0.07453771507416392,0.21453384778195925,0.1372352855605767,0.3821696599393048,3052518,4,5
0.12747039530630433,0.06101926734630166,0.113523718143888,0.05287318370096579,0.11321281688688978,0.5319006186156502,3052381,5,5
0.026199752516260548,0.0725895949430909,0.6208722558124715,0.05484264033251225,0.1536197323308557,0.07187602406480895,3052480,2,2
0.15355037166924734,0.05962259413079407,0.2716104898886428,0.04548025059419583,0.25662376100117135,0.21311253271594832,3052499,4,5
0.016749381227520007,0.5743267593526077,0.05662247058797923,0.021655447489353073,0.07529969485131778,0.25534624649122206,3048158,1,1
0.027691138761129917,0.08741897460027734,0.0694930056186203,0.0530680513329678,0.6112739272755541,0.1510549024114506,3052462,4,4
0.07705210175864598,0.11337400883805579,0.3888443331336588,0.08215163044936435,0.15391194076646222,0.1846659850538128,338478,2,2
0.2329870137817497,0.06214645670024553,0.2388507601817834,0.04798131818628922,0.1446181206933011,0.2734163304566309,1678143,2,5
0.10375422694391002,0.08499614920111348,0.10712469589553505,0.12482754937066887,0.16198127885764801,0.4173160997311251,3052684,5,5
0.0724372091979383,0.14653842464824607,0.29985487745872386,0.029307188135997638,0.11235704311606068,0.33950525744303356,2846071,5,5
0.5148048106957439,0.05169202076977654,0.0386079141404791,0.2682210415498298,0.05222718105846945,0.07444703178570115,138948,0,0
0.1369343815939445,0.10181737988856253,0.1388063807892257,0.06803153925954418,0.1612132238151836,0.393197094653539,1714619,1,5
0.008398720331110596,0.09584139311678153,0.6021889798838734,0.009066284278067637,0.05437906735550843,0.2301255550346586,3052465,1,2
0.09434735339725596,0.08194234778849391,0.11642676331143266,0.07165126783713549,0.48703098180894366,0.14860128585673804,2169991,4,4
0.025622632397414843,0.17602141415155687,0.03404766829829075,0.025820927874889207,0.04817767994902673,0.690309677328822,59301,5,5
0.0703043861179394,0.10644848869734129,0.07149459366111771,0.304458393130119,0.12464754741307953,0.32264659098040327,3051375,5,5
0.0646656642092546,0.13597478777716468,0.08432538014816131,0.16261011577334517,0.14268486159519025,0.4097391904968834,2955465,3,5
0.0730304218005693,0.11191269413668292,0.1078311308751797,0.07571513080225718,0.13407391566660884,0.49743670671870216,1933190,5,5
0.031786515399630275,0.18638592070507648,0.04990101599656841,0.04164831862074501,0.06091561781408667,0.629362611463893,11020,5,5
0.11950241681269454,0.12171763207293025,0.04074727968859356,0.3937327715420164,0.11331280675943674,0.21098709312432842,1348384,0,5
0.1843974586535112,0.11168903081834566,0.1207675382832065,0.11686941878211353,0.11200738163571906,0.35426917182710443,1239570,0,5
0.015483456261545145,0.5364877087110825,0.06457786445897065,0.02105652307088389,0.0673280926777016,0.295066354819816,3048443,1,1
0.015024975069091916,0.3129362519546091,0.06384893366426396,0.024197880689367127,0.08010815710141521,0.5038838015212529,3047385,5,5
0.15360255071878764,0.07849319009046543,0.08786252870367059,0.2795435291391188,0.14724834541454823,0.25324985593340926,290028,3,5
