prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.18794532289950955,0.059334656226709866,0.14440529034191135,0.17575065085213906,0.13940061747725424,0.2931634622024759,277944,3,5
0.01442059701394171,0.2649454591471271,0.03352449703150349,0.018792745206278116,0.028942611863865694,0.6393740897372837,332097,5,5
0.3267999582765302,0.06236249840117785,0.1574503186199694,0.1579121916869603,0.10959659164593889,0.18587844136942303,72149,0,5
0.3330246102436846,0.029552319424764995,0.2709050827434953,0.04567434833331862,0.11026577800429613,0.2105778612504398,3052397,5,5
0.11497330771363318,0.08791315525991993,0.036099296576095605,0.3373550122620008,0.16347785099808626,0.26018137719026413,77763,1,5
0.007431735743237738,0.5985556028654584,0.022545937610161312,0.010665251356421506,0.026494427245036728,0.33430704517968446,3048233,2,1
0.17961774398825597,0.057740501285080945,0.1839604969601254,0.07521344679472487,0.2361263243620434,0.26734148660976986,3052314,4,5
0.19276346645310383,0.04521226315983826,0.14128975988969447,0.08163072784953557,0.11457005696220979,0.4245337256856182,3052381,5,5
0.19522707187032343,0.034737225315927475,0.510416707572264,0.045293377616434025,0.10185293047164813,0.11247268715340264,194440,2,2
0.04108412999605581,0.04422295335327814,0.04802324953528261,0.07258927051189104,0.4427868818388425,0.35129351476465,3052462,4,5
0.0908921105069617,0.05668573985304418,0.10185457372601808,0.10787624408508158,0.14179269776678616,0.5008986340621082,1972576,1,5
0.0354174450081826,0.04332413345251386,0.037001258545529644,0.08545833020855922,0.36235601588242405,0.43644281690279063,3052460,4,5
0.3900139232652116,0.029558945016877215,0.31222660531055374,0.03436893221702437,0.09048192678394681,0.1433496674063863,3052230,2,5
0.09217306743105085,0.08556751477973934,0.23902932704095706,0.13346221790801838,0.12457907851315263,0.3251887943270813,11642,2,5
0.18382868674440078,0.056439632978303844,0.1736871319369711,0.08097748551455304,0.12515801641633653,0.379909046409435,3052384,5,5
0.06476688049326397,0.08451591534103112,0.05403183673658557,0.24721822578707653,0.18947718593323626,0.3599899557088063,3052537,5,5
0.48327761494253585,0.04774568590716741,0.06560409446226384,0.24799808335496507,0.06522064280380144,0.09015387852926635,138949,0,0
0.047792722505551534,0.039509663095444306,0.030443065013504713,0.12021643245497,0.6063728598397553,0.15566525709077397,3052225,1,4
0.038287090709209735,0.12118972133400574,0.0816976785250573,0.07358342601267574,0.11695197621989004,0.5682901071991613,204269,1,5
0.16167089920389485,0.06509446203982729,0.1601976526499204,0.07059529177355901,0.2562133546059581,0.28622833972684014,3052310,4,5
0.38349118187241005,0.06157398676052253,0.1246042970111209,0.16248338063460976,0.0862916322814011,0.1815555214399359,1821749,5,5
0.030449730536991917,0.03405705355416954,0.02410320145539859,0.03340164372801213,0.05052280466121029,0.8274655660642175,3052389,5,5
0.1987704174187537,0.06140058897381407,0.16315985679716422,0.1812093638468086,0.12807427257572163,0.26738550038773745,1335626,3,5
0.010366188028169398,0.17441801355731418,0.02167888669178962,0.014823511603113676,0.03578678405500755,0.7429266160646052,3048225,5,5
0.06383898354807539,0.06219515897171794,0.07609045662134295,0.06073438751197056,0.12583467553064864,0.6113063378162441,1972577,5,5
0.1724222076942101,0.05450548453339452,0.07012930378522983,0.21801362271814004,0.17975690600249566,0.3051724752665295,1803956,0,5
0.40957698751257127,0.05423483681292958,0.059807117123922074,0.293571257644225,0.08459808449882218,0.09821171640752992,138948,0,0
0.03485809070392134,0.6425831734865344,0.05870051412371685,0.046584582846254684,0.06464227471919595,0.15263136412037676,38767,1,1
0.1744103440468463,0.0434648225161852,0.17794389201133223,0.08351568064325965,0.12626741314330603,0.3943978476390702,3052401,5,5
0.2739558119249843,0.11860243143586584,0.12082374781099549,0.12117388867561692,0.10006053316893998,0.26538358698359715,12110,3,5
