prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.21105207827583009,0.10591845000541161,0.09618169520141516,0.27820397533596847,0.15551393172905653,0.15312986945231805,3049954,3,5
0.1306951054997049,0.12956378788308084,0.09715866130984009,0.23034461944247778,0.13554168036640982,0.2766961454984865,1987019,5,5
0.25243894395713457,0.20331197639024196,0.12089884410537906,0.17890196517837134,0.10099880138312087,0.14344946898575234,2003651,0,5
0.027792734610780554,0.04647602997304881,0.02390346226905803,0.05582098018235419,0.08028314028155209,0.7657236526832064,3052397,5,5
0.13709358354675355,0.29693438381950094,0.11456064852658707,0.1217551315358847,0.19406944804650425,0.13558680452476948,90961,1,5
0.14083826801128937,0.09995969701928202,0.29457947695080366,0.17469843770733473,0.15262781273047357,0.1372963075808167,3052498,2,5
0.05390283551829824,0.16049563963769944,0.04601739631386572,0.05209117852296162,0.09073977240953048,0.5967531775976443,3052464,4,5
0.0959027143492041,0.15245137138515494,0.07065732440703441,0.11275917375922227,0.12055224335211216,0.4476771727472714,1972575,5,5
0.11523883799527405,0.1561678632939432,0.17101266133526777,0.09509424219564201,0.14316743284867134,0.3193189623312017,1678143,2,5
0.08261809208528696,0.19514980241361435,0.12452377653830131,0.14127319913542444,0.29589271883763285,0.16054241098974043,3052314,4,5
0.14400306349860634,0.3047085249468145,0.09931391842337588,0.10613226817935494,0.18664719180787312,0.15919503314397532,12538,1,5
0.10086319591015655,0.09978474996355254,0.17261773572565317,0.1403704541598805,0.20133441069716154,0.2850294535435953,1980456,4,5
0.12885476611537972,0.11901566540414413,0.23389330285166862,0.1604252632685664,0.11560015417912495,0.24221084818111646,338079,2,5
0.11767413485420243,0.1304184287320971,0.18727393127715383,0.12485241779032458,0.1082768363533762,0.3315042509928462,11642,2,5
0.048105582149608056,0.15342378994369682,0.03559331280136698,0.03164187331784358,0.06832964286970813,0.6629057989177762,3047375,5,5
0.12832713181617908,0.09780938087969146,0.056961470028182394,0.18058337155962398,0.1076991350038999,0.42861951071242277,3052456,5,5
0.22718994406585483,0.09914279265746384,0.2438287434062167,0.15700026529185837,0.10614044325120375,0.16669781132740272,1330524,0,5
0.03774967274375764,0.0907520750753902,0.06023759351923791,0.028068253265317786,0.06602953900810045,0.7171628663881956,3052465,1,5
0.0476596889799275,0.10499822634251445,0.0459641780611501,0.038236389454439586,0.07897797049929955,0.6841635466626688,11039,1,5
0.09488695381623183,0.09934173502342038,0.23460052549035415,0.18062714861411827,0.31070846115282696,0.07983517590304821,3052474,4,5
0.051718139574574606,0.13250630718382247,0.05537899552862083,0.03173523230465651,0.06667565032821424,0.6619856750801111,59300,5,5
0.04659585591894932,0.11844452408087153,0.07077716727185948,0.043835382748083,0.07215148577335,0.6481955842068867,3047837,5,5
0.07604009155218547,0.13452370462355184,0.08132551954234687,0.13758525013586417,0.1062011311294108,0.4643243030166407,2955935,3,5
0.08611971694178754,0.12434132325337603,0.06709794953815607,0.12332609372230743,0.11374798478671698,0.4853669317576562,1933191,5,5
0.035542395799022394,0.09362571464959672,0.028231734359380107,0.022614968535653222,0.061745468904629924,0.7582397177517176,60877,5,5
0.23561907855841724,0.1668533420027688,0.15306298574286661,0.16212583303097286,0.10852705897571979,0.17381170168925464,1239573,0,5
0.24032733813468937,0.11423083071453666,0.15621535005028664,0.2400506138439474,0.1002096040505361,0.1489662632060036,1821750,0,5
0.15378075263698335,0.3064605738301215,0.10793074178405919,0.10243448868424496,0.18266851697498881,0.14672492608960186,2951618,1,5
0.04852305976321988,0.11454534681359899,0.03616906088890947,0.034729867061274504,0.07622053725261295,0.6898121282203841,3047395,5,5
0.22958856809277245,0.10824728252858522,0.10841504633721355,0.2808598816055906,0.15183614298472056,0.12105307845111762,277944,3,5
