prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09537264615220765,0.1367361438601835,0.1282752470390665,0.07851300422429117,0.05980795791046614,0.5012950008137851,118027,3,5
0.11909459610130306,0.11155104037999165,0.1439598824532188,0.16574140345570193,0.10259278811458283,0.35706028949520124,3052600,5,5
0.25873338321980466,0.10068059814144707,0.0674026123503968,0.28151580357692885,0.08407465028493503,0.2075929524264877,1348384,0,5
0.015965351499632758,0.2863152731760396,0.08419105008386148,0.019589096264857823,0.025205660933689346,0.5687335680419189,3047375,5,5
0.020176869044950457,0.5935519081683991,0.08798513083958855,0.024177102588521928,0.02150297406588774,0.2526060152926524,3048158,1,1
0.20704930760624074,0.04700917361284185,0.2326724403024513,0.10979611718548467,0.22478375842742623,0.1786892028655553,3052493,2,5
0.09607020983978887,0.09611596598961329,0.13136071254440954,0.22642073683092553,0.10943843951725019,0.34059393527801235,3052560,4,5
0.020423297124308255,0.40456444092284766,0.08880880579581325,0.027856315194394462,0.02686434192186867,0.43148279904076753,3052463,5,5
0.27403057302383294,0.04264982147253883,0.1951348737009358,0.12110988385440681,0.19804801747035228,0.16902683047793296,12475,2,5
0.0922049160577868,0.046172873799566846,0.11099874701985693,0.08493572816146246,0.5148348327999457,0.1508529021613809,3052317,4,4
0.027772620005224968,0.49525009933573005,0.08000903046032577,0.025761062410648357,0.020937119002477786,0.3502700687855928,3048448,1,1
0.01732183505483392,0.22698545412676632,0.08397172937383532,0.036796815646251056,0.04602146966056519,0.5889026961377485,3052464,4,5
0.11538539415319264,0.06639014073521471,0.3439798661736357,0.12581360900911662,0.14973087024680018,0.19870011968204013,194441,2,2
0.275863026913284,0.04619493995664896,0.1989686582259108,0.11526104077626416,0.1830724127857428,0.18063992134214907,3052230,2,5
0.011836813987035935,0.2501894619208766,0.1731217805604619,0.024944547340254312,0.026282797402852477,0.5136245987885187,3047837,5,5
0.08296110629619084,0.082608445228143,0.17806509396875567,0.1880259133110201,0.2536309071310159,0.2147085340648741,3052789,5,5
0.3715101650265566,0.06995210032372623,0.10085030805918509,0.2215710943814343,0.05364493892965517,0.18247139327944303,1821750,0,5
0.21393310823334444,0.11799881934369184,0.07195898297989652,0.2622239332343514,0.06557629379435675,0.2683088624143592,77763,1,5
0.14067203845756326,0.05684799447407772,0.1361010899887658,0.10900268689559996,0.3373777463212392,0.21999844386275427,3052303,1,5
0.02281189497118912,0.040004117101265446,0.049613215924468886,0.04472059572394217,0.7405708429930205,0.10227933328611348,3052460,4,4
0.012182592517971082,0.12661603900853524,0.1004407391947228,0.020466226048616632,0.012728904243251994,0.7275654989869021,37124,5,5
0.2485861475814709,0.044035799721989954,0.1808580334422048,0.1262265633816293,0.19204167335985628,0.20825178251284857,3052397,5,5
0.09939725241946559,0.12135620446027058,0.08858662695569477,0.2429911182163134,0.08115353200508399,0.36651526594317135,3052557,3,5
0.17633403590311006,0.059985625522610865,0.14581190404769961,0.14405641818550807,0.12783645417155234,0.34597556216951925,3052401,5,5
0.06315269465940025,0.17750983324714512,0.10636052400956421,0.08635508283015347,0.059610463136234776,0.5070114021175021,40058,5,5
0.3977266798678707,0.0979098513580666,0.1466597589761234,0.1259480474947031,0.06235741119090328,0.16939825111233284,72149,0,5
0.5822868228317842,0.06037994350170143,0.058560663891059184,0.23014289245622505,0.024919874141081447,0.04370980317814899,138949,0,0
0.02180061299820109,0.2804963708556602,0.10160099706566902,0.028242209978910127,0.02660275529024623,0.5412570538113134,11039,1,5
0.02820021407510165,0.17944465152647057,0.1081093086009275,0.028470654294923174,0.019120033581573114,0.6366551379210039,11034,5,5
0.103915334019083,0.08375314703070429,0.10434008586559837,0.3114814710095111,0.15795473249158426,0.2385552295835188,3049953,3,5
