prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1445059597341186,0.09123484185105799,0.15037870344638185,0.2127553221485574,0.1454431136775859,0.25568205914229836,277944,3,5
0.08767195997237044,0.1783157862880864,0.02146842947199965,0.1626852139356535,0.19478434061834854,0.3550742697135414,3052514,5,5
0.40031979862843187,0.09720811469160368,0.049668129051831336,0.19123031815462807,0.07845824743639887,0.18311539203710575,1821750,0,5
0.10820770784532854,0.11571854210963466,0.06034927056586875,0.19686226453657613,0.23111744800238596,0.28774476694020595,1987018,5,5
0.022207474480189157,0.40440108803926,0.02629967592895592,0.03479183242796326,0.024565379789116937,0.4877345493345149,3052466,1,5
0.08163819284389363,0.09757569610697406,0.38739989836927397,0.07357436729678714,0.08685400867030266,0.27295783671276863,11676,2,5
0.015080943393466582,0.240694960368477,0.021207843481667717,0.039181280518204735,0.03954427290507603,0.6442906993331077,3052464,4,5
0.10521815021572639,0.1732510571088835,0.057277675826640805,0.14825244106275448,0.15719346346264396,0.35880721232335033,1972573,5,5
0.08538111800984026,0.1143998691162666,0.39814247950774695,0.06435065086462284,0.10574658801062335,0.2319792944908998,11723,2,5
0.093476959738233,0.07326672655862167,0.0956365592326942,0.09609917516683297,0.4427654665040826,0.19875511279953526,3052331,4,4
0.0065095259430083706,0.09278901501270777,0.7751748456695063,0.009178731095132264,0.0066433833025865705,0.10970449897705835,3048184,1,2
0.05045279248127837,0.17152662526176915,0.042587903781284075,0.13642783982345236,0.12614358015320518,0.472861258499011,3052345,4,5
0.011365115643476427,0.2586840758741238,0.009704273464742268,0.015689389998721083,0.015264527970902919,0.6892926170480334,11029,2,5
0.05554207452499446,0.03807486996075673,0.7494652268449971,0.04181981169621475,0.06702360332454792,0.04807441364848912,194441,2,2
0.09160216343781508,0.1596001620999949,0.0565855679854467,0.16302630855218608,0.13627742027800027,0.39290837764655656,1972575,5,5
0.016786331134144274,0.14599757429538654,0.022857403651999834,0.01995249497666643,0.02458289205424926,0.7698233038875534,3047395,5,5
0.1990306451844724,0.0720149187530622,0.21771071135164322,0.06619281592554534,0.1313917777116993,0.3136591310735774,11983,0,5
0.09306860865120065,0.06083553660422613,0.21339304881481927,0.08597003083630256,0.1514218472416597,0.3953109278517917,3052390,1,5
0.01420871167177796,0.24133626856452864,0.012227635081230065,0.023032620694538878,0.028424488743124494,0.6807702752447997,11039,1,5
0.06130622758210059,0.09129934821124482,0.3229767642293921,0.092640606371174,0.34444256529598016,0.08733448831010839,3052489,4,4
0.12347121064741429,0.14257665294233302,0.1400078529958728,0.21373514034069543,0.17682770945629153,0.20338143361739308,3052789,5,5
0.016415942817125096,0.389509322552621,0.024125181658975963,0.03430220879811774,0.02894309267828493,0.5067042514948754,3047385,5,5
0.11359089618860493,0.17067114561795463,0.022333512618960077,0.3294786712602028,0.11222846361335859,0.25169731070091855,3052557,3,5
0.06076445928919577,0.15250773744657192,0.4518917947333746,0.03017111920040932,0.05896900817018445,0.2456958811602638,2846071,5,5
0.023999201064347643,0.2425057516453738,0.019096910290210385,0.038376559663250126,0.03619273374099816,0.6398288435958204,11020,5,5
0.17967874516888363,0.1611747771025316,0.06109123816155362,0.11830255679022068,0.1069998070424153,0.3727528757343952,1239565,0,5
0.23104031389131335,0.12193328931448474,0.03790395202633842,0.2240977144527577,0.15583972108264077,0.22918500923246507,1803956,0,5
0.017017281627803554,0.6857542725404864,0.0186302971445649,0.030039445395575994,0.021743832921334756,0.22681487037023448,3048215,1,1
0.008673277233782768,0.23114124987535276,0.1926827197356397,0.016647323615500566,0.015569100644898472,0.5352863288948261,3048170,5,5
0.43124317302103876,0.09406278950980436,0.07347297595129298,0.22545148499050943,0.0729675162440072,0.10280206028334712,463676,3,5
