prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0689302898394232,0.12119740549881927,0.05759715702011411,0.15049500796700094,0.10174818423747664,0.500031955437166,2955935,3,5
0.0794046289776943,0.043545520825761776,0.15409637829809253,0.07408667097464607,0.15547901347296883,0.49338778745083667,1972574,5,5
0.6054243914135695,0.04249299538934333,0.029469859722956657,0.23668002785537887,0.035017168563110136,0.05091555705564149,138948,0,0
0.005359416476486717,0.2887621372926792,0.03255698053242872,0.018624990003039524,0.06786885701790875,0.5868276186774568,3048459,5,5
0.022451247573899765,0.19635931379098068,0.03164616953736761,0.0488186740794533,0.040961289198181615,0.6597633058201171,11021,1,5
0.06812868354444605,0.0755677029877339,0.4110594394748692,0.11586150038774193,0.08179875223325968,0.2475839213719493,338079,2,5
0.03898688966153955,0.09053047938088855,0.12917409477957167,0.12253359672038872,0.24885886844900545,0.36991607100860585,1980456,4,5
0.17009568700482258,0.0435335668224422,0.14396477605120156,0.09578410122374877,0.13980526443509503,0.4068166044626897,3052387,5,5
0.01515355060342737,0.10824979211183425,0.026140842647805543,0.024504611800351756,0.02707425753552699,0.7988769453010537,11029,2,5
0.05999609698209775,0.03561496681553467,0.07672933822866429,0.04994948564543492,0.6593059805784072,0.11840413174986116,3052317,4,4
0.004504322888058437,0.4415746922722304,0.3192341327045118,0.009476308644185714,0.02282828872073118,0.20238225477028238,3052465,1,1
0.01450546950731767,0.037415774796702134,0.10515998303064668,0.03714200329518682,0.7072600824565581,0.09851668691358888,3052489,4,4
0.22410534937622958,0.0916452363987404,0.06129036375259034,0.2410748613611141,0.10907903348934007,0.27280515562198526,12092,2,5
0.06968849739355226,0.031197215367084957,0.6014207577038005,0.07148207841355585,0.11865476374816235,0.10755668737384415,194441,2,2
0.12077938017746827,0.06269635422901128,0.07798868789503777,0.1741300613995075,0.1733817302474121,0.3910237860515631,1987018,5,5
0.02354873550992659,0.10763651548589348,0.0422395528847802,0.04194298519600872,0.058922029846471345,0.7257101810769196,59304,5,5
0.1491428904279467,0.12586903466136592,0.10404073098165847,0.10927227462304526,0.1004553192180318,0.41121975008795186,1239572,0,5
0.09937223758869113,0.15015423130573868,0.09993583305602174,0.1505270270679854,0.10811362144176387,0.391897049539799,11569,1,5
0.13293166866416378,0.0390115257129329,0.14888528808849513,0.11279241351165838,0.11208929856580131,0.4542898054569486,3052390,1,5
0.14460285222685024,0.07631362632599238,0.1423290120314622,0.11162271694584432,0.25102567850407287,0.27410611396577794,3052310,4,5
0.016865948309086422,0.10362363227775005,0.028369804073947357,0.03719545206262916,0.03851807614930557,0.7754270871272816,2169701,5,5
0.05084559526204,0.13538405162488498,0.34757821656005405,0.035965805233875076,0.10777182412983456,0.3224545071893114,2846071,5,5
0.09442452984786116,0.10181365053997884,0.02697142911486773,0.35635558040275145,0.09226788928405129,0.3281669208104895,3052557,3,5
0.059231710358860455,0.11772128287897546,0.04270859044448786,0.18995995114470432,0.09093106200302149,0.49944740316995084,3052537,5,5
0.10037595911090554,0.052242931877421434,0.05253872865286263,0.17043582454294443,0.09024215863390034,0.5341643971819656,3052456,5,5
0.40997075392072835,0.05709285524160503,0.05534821334548464,0.23913679775997548,0.06214345151455042,0.17630792821765573,1821750,0,5
0.2691517780346016,0.06469395205696206,0.1608390279802316,0.10206446778754755,0.11540580441568875,0.28784496972496865,2956252,0,5
0.022801795451354755,0.6498677896084623,0.044740129089493604,0.041151471157343994,0.05738099792862338,0.18405781676472213,2951619,1,1
0.01479603589130119,0.19812729027656378,0.054274732872116774,0.034527864551115346,0.11024550815432294,0.5880285682545797,3048440,5,5
0.38581533579068306,0.045036556062000875,0.07238040035774433,0.36795283639797965,0.04324633985146818,0.08556853154012363,463676,3,0
