prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2327941180786633,0.07427567292341919,0.14393193264158338,0.2770543215191283,0.13964180672959348,0.13230214810761218,1335626,3,5
0.06067351740325257,0.10301630883473244,0.08396329823060385,0.07172017488343377,0.10335859653440334,0.5772681041135741,3052413,5,5
0.25151839539114124,0.06245156254545866,0.13371620376256702,0.33443740714026915,0.12208881456553977,0.09578761659502404,138950,0,5
0.03473854307641604,0.20531099265025327,0.06823036259855553,0.04770146000214104,0.0707137844556236,0.5733048572170105,3052463,5,5
0.07008918258707733,0.14285186442931158,0.09025505943960782,0.11269052713135819,0.12051780293490458,0.46359556347774017,11318,1,5
0.13971074545079595,0.10256493192900484,0.20985968399057836,0.176661455375436,0.21123905243064295,0.15996413082354125,3052477,2,5
0.08726552876555868,0.14689581584888686,0.11306757163748868,0.06936022861814993,0.08444682104688436,0.49896403408303147,3052676,4,5
0.026863163015873128,0.18641706041969033,0.07778483160300254,0.03978677444311331,0.06715008546091314,0.6019980850574073,3048175,5,5
0.14675779253897286,0.11109383698525042,0.2057420770715375,0.17367200230719135,0.2041193954039878,0.1586148956930602,3052480,2,5
0.20022575168941367,0.13107461611648644,0.14167735521449237,0.13114462168792904,0.2559841852071434,0.13989347008453498,3052462,4,5
0.034313069225209304,0.18373146818180291,0.07391804422002529,0.050146074547358636,0.0664287891155297,0.5914625547100741,3052466,1,5
0.14804550029724786,0.19474327622760296,0.14690820661034418,0.13274897570914623,0.2539971138250951,0.12355692733056378,3052317,4,5
0.11719028557804632,0.1591738907131222,0.1988954748352385,0.11056068372525171,0.16999235517111033,0.24418730997723073,11709,2,5
0.11742340645990108,0.12128189009897583,0.13024197966494647,0.14563556398553887,0.09570432949369617,0.3897128302969419,11642,2,5
0.08949288366282414,0.10996341373274889,0.07712539612554423,0.10148001455178268,0.10178442150473724,0.5201538704223626,3052396,5,5
0.07020869541170041,0.09373431814521377,0.09820010112324119,0.14224137478033763,0.12343547460907375,0.4721800359304333,3052418,5,5
0.2215343125808475,0.08060158376458737,0.10491656200175387,0.22710042467079478,0.14483987151522765,0.22100724546678865,1803956,0,5
0.04259535625981056,0.12104936402457414,0.05447767362713537,0.04364601913987505,0.05097937561678577,0.687252211331819,11036,1,5
0.07310326185526439,0.14881742743193838,0.14140432287931007,0.07987802501414862,0.09487258405137565,0.46192437876796244,204269,1,5
0.16276256158869978,0.15707468490892454,0.14251886768771,0.14929984520699988,0.2576045162714224,0.13073952433624364,3052299,4,5
0.1370051346361596,0.09527558038154399,0.13024090547172332,0.16221675992871243,0.17067595060498528,0.3045856689768753,1987018,5,5
0.024333666990958354,0.1444493691674791,0.05328995501543318,0.033195369311303846,0.04897794844826613,0.695753691066559,3048459,5,5
0.12662243103036233,0.1255681725225705,0.100187349380715,0.13516698759131446,0.09863517355796646,0.4138198859170712,2955291,3,5
0.1314326272901674,0.14530321359954285,0.12642545307155692,0.11036644883872268,0.11624286226130989,0.3702293949387005,2748762,5,5
0.06924554144293564,0.10514227192062849,0.08337844293870204,0.10347712903599443,0.08548977902458646,0.5532668356371527,3052640,5,5
0.19275423738336675,0.11880190979955166,0.10285140176239337,0.120762043611493,0.09367364124169716,0.371156766201498,2956252,0,5
0.13650938791081657,0.13732029939365853,0.10856177586904571,0.1599505743303538,0.10181228858847002,0.35584567390765537,1239570,0,5
0.08114883978286308,0.35672934668777145,0.14478970221629156,0.09934478515957895,0.1835841898563178,0.13440313629717743,2951618,1,5
0.06811968174547602,0.11724245576790221,0.06588365481966234,0.06060210057696058,0.08632412446064719,0.601827982629352,1972577,5,5
0.22261632914638096,0.0800685474013145,0.10642595395424943,0.26676346413663565,0.15895850152427124,0.1651672038371484,290028,3,5
