prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5580750438101598,0.031519597796039606,0.031564579655218396,0.276372377238026,0.06360983934229872,0.03885856215825744,147712,3,0
0.06933342687344592,0.07669035810130868,0.15937852840158329,0.08995662023885212,0.17576788628155335,0.42887318010325653,1972578,5,5
0.19852015565622363,0.1006329728873674,0.03134926008073648,0.4356037503860329,0.12099354633529182,0.11290031465434813,1348384,0,5
0.011450685340264827,0.2717975764791245,0.07346751249059295,0.01756479768504172,0.03223006581750955,0.5934893621874663,332097,5,5
0.010661651912884425,0.2456557550376149,0.08135354727636875,0.02197760234998323,0.0795384066749144,0.5608130367482347,3052466,1,5
0.12319236787192418,0.06535876580396942,0.2828517633327282,0.045806837475726093,0.12332181677242451,0.35946844874322764,1678143,2,5
0.08429029193829615,0.08135261634426662,0.2160523596968403,0.043812251233716584,0.12665456196685093,0.447837918820029,3052676,4,5
0.09304078610687208,0.05823906230005003,0.2100616809262479,0.06757020496612773,0.16152578019472938,0.409562485505973,3052428,5,5
0.05149755281703698,0.08735797777975986,0.2368386718306083,0.062143318813410016,0.15712466242251885,0.40503781633666597,11709,2,5
0.015320705717589447,0.03624544648632183,0.08137253511457311,0.04943829851869407,0.7568870911375418,0.060735923025279775,3052489,4,4
0.012041039204488251,0.44445413095418673,0.06567891104514151,0.01571541608430183,0.04051490998019611,0.42159559273168545,3048448,1,1
0.10152119946051716,0.05463541045095353,0.29248092980188856,0.050773247972248886,0.23345527028463603,0.2671339420297557,3052499,4,5
0.09172094775767312,0.05395903281224762,0.41039390277865545,0.07658786916294455,0.13318187389133432,0.23415637359714486,194441,2,2
0.0844081756408814,0.09207850121698122,0.33970204293195827,0.09993596664013966,0.11324881570448457,0.270626497865555,338478,2,2
0.08441031311062769,0.06530285101613675,0.2140548289166808,0.07118690843628944,0.1554637708513702,0.409581327668895,3052429,5,5
0.012955172175978804,0.19846314394325948,0.16661432591236575,0.023980838686399733,0.02830667626215582,0.5696798430198406,37124,5,5
0.13242020220793388,0.1309454879244554,0.14264826603937025,0.0861654626892245,0.10286856137194575,0.40495201976706996,1239572,0,5
0.002704604276881926,0.14179646513507613,0.4794693605849315,0.004645544758763715,0.020718165269910608,0.35066585997443595,3048184,1,2
0.02852809341393075,0.05708584725078406,0.032503839268593994,0.11100644496492491,0.6711486370288697,0.09972713807289678,3052225,1,4
0.059592684240752064,0.11247807371660663,0.09660359921074842,0.2123103644640574,0.19774985808911968,0.3212654202787157,3052345,4,5
0.02987979112964761,0.04210481024934013,0.038686537300508646,0.07572850745342935,0.733116906100936,0.08048344776613782,3052459,5,4
0.09334360157124899,0.0663224539869772,0.08570568606582399,0.1598724257344283,0.1295972683188643,0.4651585643226571,3052456,5,5
0.11757857969449118,0.0788192015302995,0.18075720682439317,0.17027120245556301,0.15768768332039645,0.29488612617485677,694009,3,5
0.058801642115413964,0.14562475769574906,0.09008895647501143,0.12235038715338678,0.09748049543593929,0.4856537611244994,40058,5,5
0.01417693764319041,0.21961930808140667,0.1559005543018177,0.024309412566241206,0.034354054249989746,0.5516397331573542,2169701,5,5
0.1374593332121254,0.055477952146025,0.303086034206016,0.04221284896201248,0.14435099280127786,0.31741283867254344,36427,0,5
0.7736715774153796,0.02978692244732333,0.03454605708361199,0.0949748132167924,0.03036932893311416,0.03665130090377825,2003649,0,0
0.07532703117966925,0.05611350396639469,0.17809592937138413,0.08824565319299055,0.14644418727574482,0.455773695013817,3052390,1,5
0.06646929504401533,0.06273584114810554,0.1791271697208999,0.0786334450501498,0.18144038407515709,0.4315938649616723,3052413,5,5
0.0513308163223552,0.0725788125473801,0.03570393320233862,0.6229036480846406,0.10977222687135632,0.10771056297192896,3049952,3,5
