prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.17722343797978665,0.06645635039013162,0.09585302552530492,0.24606498808220142,0.08350975590597742,0.33089244211659813,1335626,3,5
0.08059474047319302,0.07966644281661557,0.07026003972736979,0.15638911702698738,0.0934567187900366,0.5196329411657973,1933191,5,5
0.21830739656321618,0.0863962811855658,0.14714125300696637,0.1959966564234063,0.07664124473627024,0.27551716808457555,72149,0,5
0.018604469870600535,0.5010538992732828,0.017969760236469776,0.033019251312898706,0.03908714748340952,0.3902654718233392,3052463,5,1
0.05411435568351811,0.4596266758886934,0.045112170022115684,0.07100332499231247,0.08076637562841033,0.2893770977849498,12538,1,1
0.10766363806734554,0.11441410620446926,0.27421171140926237,0.09107709701200777,0.0854228769481245,0.32721057035879036,11676,2,5
0.014873198719279125,0.2204770830365071,0.017301169767583318,0.0613228431000451,0.07354223254938796,0.6124834728271974,3052464,4,5
0.02480395138155288,0.3564507916567171,0.20411699374178685,0.04306347331987624,0.037295331083003355,0.3342694588170636,59304,5,5
0.19165718025534142,0.07291082355023694,0.04583844565288297,0.22602800688560107,0.10698289363414343,0.3565826500217944,12092,2,5
0.05774538320518093,0.06700546582437202,0.05229246770770724,0.1789229118610061,0.1609659647263305,0.48306780667540344,3052505,4,5
0.01995107645392608,0.6940784430863658,0.03600243951459231,0.032607038863546677,0.04314473587200936,0.1742162662095597,11292,1,1
0.00842905472838545,0.018523752833370787,0.033997774047674276,0.0322154787973898,0.8701768498910588,0.03665708970212051,3052489,4,4
0.07274643896090033,0.12372160250192166,0.266828368949728,0.08205143884228656,0.13710200232012626,0.3175501484250371,11709,2,5
0.1845842985604363,0.05293935602741818,0.4258134067481227,0.05485161151561182,0.1269589120464527,0.15485241510195794,3052230,2,5
0.014443310154733132,0.39709231015814567,0.02979213882647929,0.030751091150955704,0.02190986768706886,0.5060112820226171,332097,5,5
0.010720667449660284,0.3856217352706572,0.01810430651811042,0.032056705689557444,0.04246126628876125,0.5110353187832536,3048170,5,5
0.1588322640446833,0.08403077619975712,0.21391584767550884,0.17816479928852955,0.0827793603137743,0.28227695247774653,1330524,0,5
0.16608133423886842,0.06943878292954922,0.015989461667745865,0.34002739322650466,0.06529268398351531,0.3431703439538164,77763,1,5
0.015269398760199194,0.6764376810162535,0.014874019538095555,0.02240568141552703,0.0297305583174195,0.24128266095250467,3048215,1,1
0.0693956869536016,0.1001056078696797,0.02720789203829349,0.24522591274860628,0.06554597862119303,0.49251892176862605,351073,4,5
0.015010946440191408,0.16852743170838572,0.05465303790501861,0.03583738427418718,0.022335249834497937,0.7036359498377194,37124,5,5
0.014196700660414709,0.45605350755021906,0.02310439843355222,0.020480788841790193,0.018144282317378833,0.46802032219664474,60876,5,5
0.51051929495155,0.032250633459760564,0.03378285877794254,0.2858120445701506,0.0452780778143995,0.092357090426197,147712,3,0
0.024909102052670478,0.18887283699381782,0.653824634924712,0.028852003497544274,0.02162627386904503,0.08191514866221014,59300,5,2
0.01940066141109631,0.6224853994854375,0.05493285647059129,0.028439114554767247,0.03264060510622957,0.24210136297187818,11024,5,1
0.15984666709170284,0.05942106341465091,0.3386373783339551,0.07426985662186296,0.12753866136946565,0.2402863731683625,95342,0,5
0.8364682413303092,0.026694853497204227,0.01769392456032582,0.07626200407982335,0.016670091099567484,0.02621088543276999,2003651,0,0
0.09374882897987244,0.1555644585767261,0.06744154683800153,0.16571123069508406,0.08477570040550035,0.4327582345048157,11569,1,5
0.05347007682947632,0.2326159385130614,0.3933853309872539,0.042529785336860776,0.06357511151444137,0.21442375681890602,2846071,5,5
0.052245662938549625,0.05563798859267637,0.0315013806485635,0.3572193892509231,0.12590925328770491,0.37748632528158277,3052556,3,5
